ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.07122350019290125,-0.019165798611111142,0.05613095927028219,0.05978893504739863,0.057166167190255725,2022-03-08T13:32:18.510995
0.07124408206569666,-0.019208426339285736,0.056151971726190464,0.05981304770171956,0.05715221629739863,2022-03-08T13:32:18.512995
0.07120515735229277,-0.019247609402557292,0.05619124090608465,0.05985541708002647,0.05713671530533514,2022-03-08T13:32:18.514995
0.07115555417768962,-0.019271205357142877,0.05622740988756612,0.05988314663249562,0.057142571235670216,2022-03-08T13:32:18.516995
0.07106039530974428,-0.019294026262125223,0.05628528025793653,0.059955742945326296,0.05719208829365079,2022-03-08T13:32:18.518995
0.07092665619488535,-0.019307546571869453,0.056373722029321005,0.06006347484016752,0.05725745081018518,2022-03-08T13:32:18.520995
0.07096885333994708,-0.01930857997134036,0.05635951278659609,0.06002842537477952,0.05722989349096121,2022-03-08T13:32:18.522995
0.07104635830026455,-0.019284381200396807,0.05633014701829806,0.05995824032738097,0.05719226052689598,2022-03-08T13:32:18.524995
0.07111387373236332,-0.01925949349647264,0.05630069513337739,0.059936538938492094,0.057167631172839496,2022-03-08T13:32:18.526995
0.07119335937499997,-0.01924743716931218,0.05624118854717809,0.05987642953593474,0.05708478698192243,2022-03-08T13:32:18.528995
0.07131021963183419,-0.019227974812610234,0.05619804411926809,0.059838452105379206,0.05702967234347444,2022-03-08T13:32:18.530995
0.07125674120921517,-0.01924227017195763,0.05621681754298942,0.05985868951168432,0.05705094314925046,2022-03-08T13:32:18.532995
0.07116683545524692,-0.019260440779320993,0.05625625895612873,0.05990338403880073,0.057097618358686056,2022-03-08T13:32:18.534995
0.07111103188381833,-0.01926948302469136,0.056281060543430336,0.05993240534060845,0.057129739858906514,2022-03-08T13:32:18.536995
0.07096790605709873,-0.01929350956238973,0.05634194499559085,0.06001094370039684,0.057198030340608504,2022-03-08T13:32:18.538995
0.07088411458333331,-0.01930720210537915,0.05638655340608463,0.060042634617504434,0.05723704117063495,2022-03-08T13:32:18.540995
0.07093828193893295,-0.019302724041005283,0.05635443190586418,0.06001533564814815,0.0571961357749118,2022-03-08T13:32:18.542995
0.07103430197310402,-0.01928326168430334,0.05631481825947975,0.05996607694003524,0.05715333581349209,2022-03-08T13:32:18.544995
0.07108734981261026,-0.019279214203042332,0.056288811039462046,0.05993920855379189,0.057107952353395074,2022-03-08T13:32:18.546995
0.07122487805886246,-0.01925079571759258,0.056221726190476225,0.05987711846891535,0.0570499958664021,2022-03-08T13:32:18.548995
0.0713230510085979,-0.019228060929232793,0.05618702119157846,0.0598374187059083,0.05700693755511465,2022-03-08T13:32:18.550995
0.07124356536596117,-0.019238308807319183,0.05621630084325401,0.05987367380401232,0.05703216972552912,2022-03-08T13:32:18.552995
0.07116907448743386,-0.019251570767195744,0.056245322145061734,0.0599082065696649,0.057056282379850116,2022-03-08T13:32:18.554995
0.07111499324845678,-0.019252001350308603,0.05628062996031748,0.059923535328483275,0.057085820381393336,2022-03-08T13:32:18.556995
0.07097798170194,-0.019271635940255737,0.05633031925154325,0.05997468860229275,0.05714730764991183,2022-03-08T13:32:18.558995
0.07088936769731043,-0.019300312775573158,0.05637596106150794,0.06002980324074074,0.05720690035273368,2022-03-08T13:32:18.560995
0.07096256682649914,-0.019297987626763668,0.056352623456790096,0.06000147087191361,0.05718778246252204,2022-03-08T13:32:18.562995
0.07104351645171958,-0.01928550071649027,0.05632222428902116,0.05996642140652554,0.05714842716600529,2022-03-08T13:32:18.564995
0.07111430431547618,-0.019267932925485034,0.05628398850859788,0.059934127673059966,0.057107952353395074,2022-03-08T13:32:18.566995
0.07121463018077599,-0.019250537367724835,0.05622878775352733,0.059887452463624376,0.05704818741732803,2022-03-08T13:32:18.568995
0.07132434275793649,-0.01921970761684303,0.05617995962852736,0.05982708471119928,0.056998842592592566,2022-03-08T13:32:18.570995
0.07125088527888009,-0.01922935267857145,0.05620631131503529,0.05986445932539684,0.05702846671075841,2022-03-08T13:32:18.572995
0.07118578111221338,-0.019236414241622552,0.056243513695987665,0.05991561259920638,0.05706635802469139,2022-03-08T13:32:18.574995
0.0711089650848765,-0.019239600556657837,0.05627167383156967,0.05992887455908286,0.05709512097663138,2022-03-08T13:32:18.576995
0.07100347222222222,-0.019252001350308603,0.05632093253968258,0.05998080288249557,0.05714627425044092,2022-03-08T13:32:18.578995
0.0709008212081129,-0.01926681340939149,0.05637139688051144,0.06003643422067905,0.057208967151675505,2022-03-08T13:32:18.580995
0.07096954227292769,-0.01925716834766315,0.056340997712742494,0.059999145723104046,0.057175381668871275,2022-03-08T13:32:18.582995
0.07107512125220462,-0.01924304522156087,0.05630568989748675,0.05994678681657849,0.05713602637235453,2022-03-08T13:32:18.584995
0.07113264715608465,-0.019236414241622552,0.05627486014660495,0.05992112406305116,0.05710450768849205,2022-03-08T13:32:18.586995
0.071238742835097,-0.019223668981481482,0.05620062761794532,0.05984516920194001,0.05702545262896824,2022-03-08T13:32:18.588995
0.0713316626708554,-0.01921152653769839,0.05616144455467369,0.059808225170855385,0.05699238384589951,2022-03-08T13:32:18.590995
0.07128111221340391,-0.019210923721340416,0.05619459945436506,0.05982820422729274,0.05702562486221343,2022-03-08T13:32:18.592995
0.07118629781194888,-0.01921626295194,0.05623541873346565,0.05987952973434747,0.05705593791335982,2022-03-08T13:32:18.594995
0.07113480007164903,-0.019216349068562632,0.05626168430335095,0.05990105888999116,0.057078414351851854,2022-03-08T13:32:18.596995
0.07099089919532627,-0.019240892305996495,0.05632851080246918,0.059955915178571406,0.057157641644620845,2022-03-08T13:32:18.598995
0.07092381434634036,-0.01925768504739857,0.05636588541666666,0.06000465718694882,0.057191141010802436,2022-03-08T13:32:18.600995
0.07100183600639334,-0.0192482983355379,0.056332988866843035,0.059975033068783046,0.05715514426256617,2022-03-08T13:32:18.602995
0.07110414255401235,-0.01923684482473541,0.05629647541887128,0.05993593612213405,0.05712285052910052,2022-03-08T13:32:18.604995
0.07117019400352732,-0.019220827132936498,0.056273740630511486,0.05988814139660491,0.057085820381393336,2022-03-08T13:32:18.606995
0.07131400876322753,-0.019188619516093488,0.05620717248126101,0.05982674024470897,0.05702028563161377,2022-03-08T13:32:18.608995
0.07139177207341267,-0.0191738074570106,0.05616936728395059,0.059787815531305084,0.05698049975198416,2022-03-08T13:32:18.610995
0.07131650614528222,-0.019183624751984128,0.05619614955357145,0.05981278935185188,0.0570105544532628,2022-03-08T13:32:18.612995
0.07125777460868608,-0.019182246886022915,0.056220348324515015,0.05983974385471779,0.05704560391865079,2022-03-08T13:32:18.614995
0.07121058269951498,-0.01918629436728392,0.05626065090388004,0.059889691495811304,0.05708091173390654,2022-03-08T13:32:18.616995
0.07107727416776899,-0.019206187307098724,0.05631490437610231,0.0599567763447972,0.057142571235670216,2022-03-08T13:32:18.618995
0.07099959697420632,-0.019209804205246872,0.056351503940696636,0.05998235298170197,0.057176759534832484,2022-03-08T13:32:18.620995
0.07108967496141975,-0.01919051408179012,0.05631421544312171,0.05993137194113755,0.057133528990299845,2022-03-08T13:32:18.622995
0.07117768614969136,-0.01917217124118164,0.05627520461309526,0.0598728126377866,0.05709503486000882,2022-03-08T13:32:18.624995
0.07126406112213401,-0.019153397817460303,0.056244374862213384,0.05983621307319227,0.05705240713183423,2022-03-08T13:32:18.626995
0.07138738012566137,-0.019132988177910083,0.056186504491843044,0.059779634452160516,0.0569989287092152,2022-03-08T13:32:18.628995
0.071465660135582,-0.01911567873677251,0.05615636367394177,0.059740106922398575,0.05694992835097003,2022-03-08T13:32:18.630995
0.07140305335097005,-0.01911843446869486,0.05617660108024688,0.05977024774029984,0.05698256655092591,2022-03-08T13:32:18.632995
0.07133691578483244,-0.01912403204916227,0.05621199501212525,0.05982295111331571,0.05702631379519404,2022-03-08T13:32:18.634995
0.07126612792107584,-0.01913238536155203,0.05623559096671076,0.05984034667107584,0.05704560391865079,2022-03-08T13:32:18.636995
0.07116976342041446,-0.019141685956790142,0.05628829433972663,0.05986101466049381,0.057100718557098785,2022-03-08T13:32:18.638995
0.07110379808752204,-0.019147283537257476,0.056331869350749575,0.05990002549052025,0.05714291570216051,2022-03-08T13:32:18.640995
0.07117432760141097,-0.0191292851631393,0.056295872602513224,0.05986437320877429,0.05710390487213407,2022-03-08T13:32:18.642995
0.07128722649360666,-0.019114473104056413,0.056254106040564356,0.0598102919697972,0.057059124228395104,2022-03-08T13:32:18.644995
0.07135965057319223,-0.019111717372134063,0.05621974550815696,0.05977593143738974,0.05703526992394177,2022-03-08T13:32:18.646995
0.07147384121472665,-0.0190792514054233,0.056149818810626084,0.059713841352513196,0.056958195546737235,2022-03-08T13:32:18.648995
0.07156495260141092,-0.019053933118386202,0.05612183090828927,0.059676811204806016,0.05692512676366842,2022-03-08T13:32:18.650995
0.07150329309964723,-0.019055741567460278,0.056151110559964745,0.059697651427469176,0.05696172632826282,2022-03-08T13:32:18.652995
0.07142776882164903,-0.01906159749779543,0.05618460992614641,0.05974449887014988,0.05698954199735452,2022-03-08T13:32:18.654995
0.07138298817791007,-0.01906495604607583,0.05621759259259258,0.059767836474867726,0.05701752989969134,2022-03-08T13:32:18.656995
0.07125062692901234,-0.019077529072971784,0.056284849674823674,0.05983190724206352,0.0571054549713404,2022-03-08T13:32:18.658995
0.07120162657076719,-0.019093546764770698,0.05630405368165787,0.05984439415233685,0.05712698412698416,2022-03-08T13:32:18.660995
0.07127697861552028,-0.019082437720458513,0.05626555955136685,0.059807794587742526,0.057085562031525594,2022-03-08T13:32:18.662995
0.07138660507605821,-0.019072620425484986,0.05623128513558201,0.05976973104056436,0.057045862268518543,2022-03-08T13:32:18.664995
0.07145041749338625,-0.01905625826719577,0.05620588073192243,0.05972753389550262,0.05700934882054677,2022-03-08T13:32:18.666995
0.07159914090057319,-0.019020347635581976,0.056134231701940034,0.05966217137896824,0.05694829213514107,2022-03-08T13:32:18.668995
0.07166493400022043,-0.01900760237544091,0.05610219631834213,0.05962660521384483,0.05691298431988533,2022-03-08T13:32:18.670995
0.07158596505731919,-0.01902086433531747,0.056134231701940034,0.05965915729717815,0.056946483686066994,2022-03-08T13:32:18.672995
0.07152034419091714,-0.019022672784391542,0.05615429687500002,0.05969257054673718,0.05696784060846565,2022-03-08T13:32:18.674995
0.07146591848544977,-0.019031456679894164,0.05619503003747799,0.05972675884589946,0.05701201843584657,2022-03-08T13:32:18.676995
0.07132511780753972,-0.01905410535163139,0.05624506379519399,0.05977627590388004,0.05708030891754849,2022-03-08T13:32:18.678995
0.07125596615961201,-0.019070725859788355,0.05626271770282186,0.05980099137455909,0.05710821070326282,2022-03-08T13:32:18.680995
0.07135663649140213,-0.019054277584876506,0.056235935433201066,0.05976645860890651,0.05707720871913584,2022-03-08T13:32:18.682995
0.07142406580687832,-0.019056344383818324,0.05620174713403879,0.05973046186067016,0.05704078138778662,2022-03-08T13:32:18.684995
0.07150846009700178,-0.019048249421296314,0.056161272321428576,0.05969980434303347,0.05699660356040563,2022-03-08T13:32:18.686995
0.07162161733906523,-0.019027667548500903,0.05609453193893298,0.05962514123126106,0.05693726920745152,2022-03-08T13:32:18.688995
0.07165985311948851,-0.019023964533730123,0.056071538800705444,0.05959706721230161,0.056904975473985875,2022-03-08T13:32:18.690995
0.071594921186067,-0.01902060598544972,0.05609608203813931,0.05963185832782186,0.056942350088183435,2022-03-08T13:32:18.692995
0.07152792245370374,-0.019020519868827166,0.05613698743386246,0.05966819954254852,0.05698670014880954,2022-03-08T13:32:18.694995
0.07144860904431219,-0.019026548032407435,0.056155760857583795,0.059699976576278665,0.057014601934523804,2022-03-08T13:32:18.696995
0.07132563450727514,-0.01905186631944446,0.05621397569444444,0.059764477926587324,0.0571054549713404,2022-03-08T13:32:18.698995
0.07126406112213401,-0.019056688850308628,0.05623860504850086,0.059800474674823675,0.05712293664572308,2022-03-08T13:32:18.700995
0.07132856247244268,-0.019041790674603182,0.056208722580467406,0.0597580191798942,0.05709279582782189,2022-03-08T13:32:18.702995
0.07141683201058203,-0.01903317901234568,0.05615403852513228,0.059721677965167544,0.05705593791335982,2022-03-08T13:32:18.704995
0.07146221547067906,-0.019036193094135772,0.056131648203262795,0.05970755483906526,0.0570307918595679,2022-03-08T13:32:18.706995
0.07156762221671079,-0.019008463541666628,0.05605336819334216,0.059632375027557354,0.05695165068342155,2022-03-08T13:32:18.708995
0.07161360849316578,-0.01898503982032631,0.056044153714726604,0.059623849481922404,0.05694338348765434,2022-03-08T13:32:18.710995
0.07153257275132278,-0.018988742835097015,0.05607842813051144,0.05965984623015875,0.05698454723324516,2022-03-08T13:32:18.712995
0.07143586378417104,-0.01900252149470899,0.05611700837742502,0.059690331514550256,0.05701701319995593,2022-03-08T13:32:18.714995
0.0713690372850529,-0.019014750055114642,0.05613819306657848,0.05971418581900351,0.05705171819885362,2022-03-08T13:32:18.716995
0.0711924120921517,-0.019036537560626076,0.05621044491291886,0.05979453262786596,0.05714007385361553,2022-03-08T13:32:18.718995
0.07115477912808639,-0.01903955164241625,0.05622491250551143,0.0598321655919312,0.057160225143298084,2022-03-08T13:32:18.720995
0.0712119605654762,-0.019009669174382727,0.05618633225859786,0.05977618978725748,0.05711596119929453,2022-03-08T13:32:18.722995
0.07129230737433866,-0.0189989907131834,0.05614921599426811,0.059755091214726656,0.05708418416556438,2022-03-08T13:32:18.724995
0.07134268559854497,-0.018981595155423275,0.056112788662918904,0.05972391699735447,0.05705206266534392,2022-03-08T13:32:18.726995
0.07147125771604942,-0.018949645888447934,0.05605767402447091,0.05967259149029982,0.05698359995039681,2022-03-08T13:32:18.728995
0.07148572530864201,-0.01894430665784835,0.05603795331790122,0.059656746031746026,0.056960520695546725,2022-03-08T13:32:18.730995
0.07138040467923282,-0.018957051917989416,0.056073519483024706,0.05969558462852736,0.05700039269179896,2022-03-08T13:32:18.732995
0.07129936893738976,-0.018953693369709014,0.05611364982914462,0.059731839726631375,0.057039747988315716,2022-03-08T13:32:18.734995
0.07120636298500879,-0.01896135774911817,0.056151799492945347,0.05976800870811292,0.057082720182980606,2022-03-08T13:32:18.736995
0.07105807016093471,-0.019003641010802458,0.056197613536155225,0.059840174437830726,0.05714024608686064,2022-03-08T13:32:18.738995
0.07101501184964727,-0.0190023492614638,0.05620820588073192,0.059846633184523775,0.05715781387786596,2022-03-08T13:32:18.740995
0.0710880387455908,-0.018993909832451483,0.05617737612985012,0.05982829034391538,0.05712560626102294,2022-03-08T13:32:18.742995
0.07114513406635806,-0.018987537202380913,0.05615300512566137,0.05980478050595235,0.05709537932649912,2022-03-08T13:32:18.744995
0.07120997988315694,-0.018984781470458564,0.05610934399801587,0.05976955880731925,0.05706532462522048,2022-03-08T13:32:18.746995
0.07131452546296295,-0.01895774085097002,0.05604320643187833,0.059705401923500885,0.05699358947861553,2022-03-08T13:32:18.748995
0.07131891741071426,-0.018956362985008808,0.056023227375440895,0.05970522969025577,0.05697739955357144,2022-03-08T13:32:18.750995
0.0712503685791446,-0.01897005552799823,0.05605379877645502,0.05973821235670195,0.05700710978835977,2022-03-08T13:32:18.752995
0.0711720024526014,-0.01897565310846564,0.056090139991181676,0.05978626543209876,0.05703914517195767,2022-03-08T13:32:18.754995
0.0710777908675044,-0.01899365148258374,0.05611847236000879,0.059824328979276926,0.05706868317350088,2022-03-08T13:32:18.756995
0.07093991815476192,-0.01902568686618164,0.05617324253196648,0.059897958691578504,0.0571535080467372,2022-03-08T13:32:18.758995
0.0708908316798942,-0.019035245811287495,0.056191499255952404,0.05988392168209878,0.057159019510581985,2022-03-08T13:32:18.760995
0.07096463362544089,-0.01902542851631389,0.056160238921957664,0.059848786100088154,0.05713051490850968,2022-03-08T13:32:18.762995
0.07104050236992948,-0.019032834545855377,0.05611933352623459,0.059823381696428576,0.05708728436397711,2022-03-08T13:32:18.764995
0.0710964781746032,-0.019025945216049386,0.05608841765873016,0.05979582437720461,0.05706256889329806,2022-03-08T13:32:18.766995
0.07120834366732806,-0.01899313478284832,0.05601039599867726,0.05972994516093475,0.05696801284171076,2022-03-08T13:32:18.768995
0.07122720320767195,-0.018980217289462063,0.05600230103615517,0.05970721037257496,0.05696336254409171,2022-03-08T13:32:18.770995
0.07115193727954149,-0.018990379050925897,0.056031494571208096,0.05976335841049386,0.05700762648809526,2022-03-08T13:32:18.772995
0.07106185929232806,-0.019008119075176324,0.05606533840388007,0.05979143242945323,0.05703415040784831,2022-03-08T13:32:18.774995
0.07099546337632276,-0.01901879753637565,0.05608626474316578,0.05980305817350091,0.05706592744157846,2022-03-08T13:32:18.776995
0.07083485587522048,-0.019043685240299812,0.05615851658950615,0.05988943314594356,0.05714446580136684,2022-03-08T13:32:18.778995
0.07081978546626985,-0.019056344383818324,0.05616635320216049,0.05990458967151675,0.057141021136463806,2022-03-08T13:32:18.780995
0.07088678419863319,-0.01904411582341267,0.05612605062279539,0.05986652612433866,0.05709486262676371,2022-03-08T13:32:18.782995
0.07097315917107584,-0.01905367476851853,0.05608945105820107,0.05984809716710763,0.05706498015873018,2022-03-08T13:32:18.784995
0.0710228484623016,-0.019050746803350994,0.05605552110890654,0.05980736400462966,0.05703001680996474,2022-03-08T13:32:18.786995
0.07116735215498235,-0.019022156084656048,0.05599902860449733,0.059749149167768946,0.05696947682429453,2022-03-08T13:32:18.788995
0.07117381090167547,-0.019025945216049386,0.05598197751322751,0.059710138337742504,0.05695785108024693,2022-03-08T13:32:18.790995
0.07108743592923282,-0.019031628913139354,0.05602813602292769,0.059759052579365105,0.0570066792052469,2022-03-08T13:32:18.792995
0.07103404362323636,-0.019034901344797194,0.05605422935956788,0.0597898823302469,0.057038886822089914,2022-03-08T13:32:18.794995
0.0709265700782628,-0.019046613205467352,0.05610219631834213,0.059838193755511464,0.05707591696979718,2022-03-08T13:32:18.796995
0.07080859030533511,-0.019072275958994682,0.0561564497905644,0.05990355627204584,0.05714196841931216,2022-03-08T13:32:18.798995
0.07078904183201061,-0.019077959656084643,0.05615266065917107,0.059913631916887124,0.057138437637786574,2022-03-08T13:32:18.800995
0.07088979828042329,-0.01906538662918869,0.05612467275683425,0.0598890025628307,0.05711044973544976,2022-03-08T13:32:18.802995
0.0709653225584215,-0.01905272748567018,0.056100129519400396,0.0598539530974427,0.05707238618827159,2022-03-08T13:32:18.804995
0.0710459277171517,-0.019044288056657862,0.056053454309964716,0.05981046420304231,0.0570432787698413,2022-03-08T13:32:18.806995
0.07116063505842155,-0.0190194003527337,0.05600178433641976,0.05974432663690477,0.05697748567019399,2022-03-08T13:32:18.808995
0.07116003224206349,-0.019015525104717806,0.05599377549052031,0.05972374476410936,0.056968787891313925,2022-03-08T13:32:18.810995
0.07109510030864198,-0.01902482569995592,0.056012548914241636,0.059755435681216953,0.05699557016093472,2022-03-08T13:32:18.812995
0.07103524925595238,-0.019028959297839484,0.056048287312610245,0.059792810295414445,0.057040695271163996,2022-03-08T13:32:18.814995
0.07095137166556441,-0.019047216021825405,0.05608290619488538,0.05983802152226635,0.05707789765211644,2022-03-08T13:32:18.816995
0.0708195271164021,-0.01908037092151677,0.056144824046516724,0.05990588142085541,0.05715988067680778,2022-03-08T13:32:18.818995
0.07081909653328924,-0.019083987819664916,0.05615283289241626,0.05989391121031743,0.057144896384479706,2022-03-08T13:32:18.820995
0.07088833429783951,-0.01907382605820108,0.05612441440696651,0.05987134865520283,0.05711837246472666,2022-03-08T13:32:18.822995
0.07098177083333335,-0.01906245866402115,0.05608101162918875,0.0598344046241182,0.05707298900462964,2022-03-08T13:32:18.824995
0.0710499751984127,-0.019056086033950582,0.05605595169201939,0.05979237971230158,0.05705111538249557,2022-03-08T13:32:18.826995
0.07117983906525574,-0.019018625303130535,0.055988177910052894,0.05970436852402998,0.05697404100529103,2022-03-08T13:32:18.828995
0.07118836461089062,-0.019022156084656048,0.055985852761243404,0.0597221085482804,0.056968357308201066,2022-03-08T13:32:18.830995
0.0711207630621693,-0.01903748484347443,0.05602331349206352,0.059768267057980586,0.057006851438492094,2022-03-08T13:32:18.832995
0.07103628265542329,-0.01905272748567018,0.05605448770943562,0.0597891933972663,0.05703845623897706,2022-03-08T13:32:18.834995
0.07097625936948856,-0.019055913800705464,0.056089795524691365,0.05983078772597006,0.05707316123787475,2022-03-08T13:32:18.836995
0.07082099109898587,-0.01908708801807757,0.05615851658950615,0.05990235063932982,0.057157124944885354,2022-03-08T13:32:18.838995
0.0708394200562169,-0.019091135499338652,0.056161100088183466,0.05989666694223985,0.05715436921296293,2022-03-08T13:32:18.840995
0.07088643973214288,-0.019086485201719596,0.056111583030202805,0.059852661348104054,0.05710924410273366,2022-03-08T13:32:18.842995
0.07099761629188714,-0.01907701237323629,0.05608092551256612,0.05981898974867727,0.0570862509645062,2022-03-08T13:32:18.844995
0.0710609120094797,-0.01906392264660492,0.056037436618165806,0.059770075507054654,0.05703130855930332,2022-03-08T13:32:18.846995
0.07121333843143741,-0.01903197337962965,0.05598361372905647,0.059716769317680815,0.05698127480158732,2022-03-08T13:32:18.848995
0.07120498511904765,-0.019033265128968236,0.055977327215608455,0.05970454075727517,0.05697748567019399,2022-03-08T13:32:18.850995
0.07111947131283072,-0.0190355902777778,0.056022882908950584,0.05976490850970018,0.05702019951499121,2022-03-08T13:32:18.852995
0.07105161141424159,-0.019048249421296314,0.056045617697310375,0.05979117407958556,0.05703621720679013,2022-03-08T13:32:18.854995
0.07095447186397706,-0.01906288924713401,0.056091517857142885,0.059839399388227486,0.05709813505842155,2022-03-08T13:32:18.856995
0.0708426063712522,-0.01908416005291003,0.05614447958002643,0.05990226452270726,0.05716082795965605,2022-03-08T13:32:18.858995
0.07085500716490303,-0.019088465884038782,0.05613939869929451,0.05988624683090827,0.057152646880511485,2022-03-08T13:32:18.860995
0.07093957368827161,-0.019080026455026464,0.05610727719907405,0.05985007784942681,0.0571137221671076,2022-03-08T13:32:18.862995
0.07101113660163137,-0.019068142361111116,0.05608635085978834,0.05982295111331571,0.05707565861992943,2022-03-08T13:32:18.864995
0.07110328138778663,-0.019059789048721357,0.05604484264770721,0.05977954833553796,0.05703682002314818,2022-03-08T13:32:18.866995
0.07121075493276018,-0.019047043788580215,0.055986024994488515,0.05972443369708997,0.05697671062059083,2022-03-08T13:32:18.868995
0.07118336984678134,-0.01904979952050264,0.0559805996472663,0.059728997878086394,0.056988853064373915,2022-03-08T13:32:18.870995
0.0711174045138889,-0.01905324418540567,0.05601461571318346,0.0597462212026014,0.057021921847442654,2022-03-08T13:32:18.872995
0.07105290316358025,-0.019060305748456775,0.056056554508377446,0.059807277888007035,0.057059468694885325,2022-03-08T13:32:18.874995
0.0709471519510582,-0.019075031690917104,0.056093412422839516,0.05985653659611994,0.05709916845789238,2022-03-08T13:32:18.876995
0.07082211061507934,-0.019104569692460327,0.0561564497905644,0.059917593281525565,0.0571799458498677,2022-03-08T13:32:18.878995
0.0708443287037037,-0.01910741154100531,0.056151971726190464,0.05987496555335098,0.05716392815806879,2022-03-08T13:32:18.880995
0.0709021129574515,-0.019103622409611973,0.05612165867504408,0.05986437320877429,0.05713154830798058,2022-03-08T13:32:18.882995
0.07098418209876546,-0.019095355213844773,0.056081528328924164,0.05982295111331571,0.05708917892967374,2022-03-08T13:32:18.884995
0.07105514219576718,-0.01907864858906525,0.056052937610229295,0.0598062444885362,0.05705524898037921,2022-03-08T13:32:18.886995
0.07116855778769844,-0.019055397100970047,0.05597861896494711,0.05974441275352733,0.05698282490079365,2022-03-08T13:32:18.888995
0.07115986000881831,-0.019051091269841298,0.05599747850529101,0.05974243207120815,0.05699694802689593,2022-03-08T13:32:18.890995
0.07109070836089067,-0.019061855847663102,0.0560295138888889,0.05977343405533513,0.057036561673280424,2022-03-08T13:32:18.892995
0.07100071649029979,-0.019077098489858925,0.056056554508377446,0.05980004409171074,0.057069027639991186,2022-03-08T13:32:18.894995
0.07093440669091713,-0.019083901703042357,0.056086781442901266,0.05984026055445328,0.05711389440035271,2022-03-08T13:32:18.896995
0.07078654444995593,-0.01911610931988537,0.056161961254409185,0.05993705563822751,0.05719381062610231,2022-03-08T13:32:18.898995
0.07080635127314817,-0.019109650573192243,0.056148010361552016,0.059918540564373915,0.057175295552248644,2022-03-08T13:32:18.900995
0.07090064897486772,-0.019102072310405647,0.05611115244708994,0.0598724681712963,0.05712922315917109,2022-03-08T13:32:18.902995
0.07096024167768958,-0.0190950968639771,0.05608230337852733,0.05984620260141092,0.05709796282517636,2022-03-08T13:32:18.904995
0.071033096340388,-0.019090704916225717,0.05603278632054675,0.05980038855820104,0.05704457051917988,2022-03-08T13:32:18.906995
0.07116804108796296,-0.019063664296737174,0.05597887731481478,0.059743982170414475,0.05698962811397708,2022-03-08T13:32:18.908995
0.07113178598985893,-0.019078045772707202,0.055991019758597875,0.05973959022266316,0.05701933834876542,2022-03-08T13:32:18.910995
0.07104601383377426,-0.019082093253968285,0.056030547288359815,0.059778342702821854,0.057043881586199274,2022-03-08T13:32:18.912995
0.07098452656525576,-0.019095182980599656,0.05605336819334216,0.059820453731261033,0.05707910328483246,2022-03-08T13:32:18.914995
0.07086310212742505,-0.019115937086640184,0.056110119047619034,0.059879788084215145,0.057139384920634924,2022-03-08T13:32:18.916995
0.0707563175154321,-0.019128165647045833,0.056156277557319216,0.059928185626102255,0.057199408206569644,2022-03-08T13:32:18.918995
0.07078585551697532,-0.01912360146604941,0.0561429294808201,0.059913459683642,0.05717865410052912,2022-03-08T13:32:18.920995
0.0708751584545855,-0.019126701664462065,0.05610770778218699,0.05989158606150794,0.05714394910163143,2022-03-08T13:32:18.922995
0.07092114473104058,-0.019128682346781327,0.056084714643959456,0.059844652502204596,0.05710295758928572,2022-03-08T13:32:18.924995
0.07103094342482362,-0.01910723930776012,0.05603192515432095,0.0597907434964727,0.05706291335978836,2022-03-08T13:32:18.926995
0.07113721133708115,-0.019096216380070564,0.05597861896494711,0.059741312555114674,0.05700469852292772,2022-03-08T13:32:18.928995
0.07109079447751322,-0.019108358823853585,0.05598981412588185,0.05976387511022928,0.05702441922949734,2022-03-08T13:32:18.930995
0.0710265514770723,-0.01911120067239857,0.05602339960868608,0.05980770847111997,0.05705826306216931,2022-03-08T13:32:18.932995
0.07096575314153435,-0.01911972621803352,0.05605879354056438,0.05985214464836863,0.05709098737874781,2022-03-08T13:32:18.934995
0.07084794560185186,-0.019133590994268056,0.05610357418430335,0.059887452463624376,0.05713740423831566,2022-03-08T13:32:18.936995
0.07073470224316578,-0.019155206266534375,0.05616730048500884,0.05995143711419754,0.05721068948412702,2022-03-08T13:32:18.938995
0.07076139839616401,-0.01915623966600528,0.05614723531194885,0.059926204943783076,0.057188385278880094,2022-03-08T13:32:18.940995
0.07082555527998237,-0.01915529238315693,0.056117525077160516,0.05989787257495588,0.057155833195546776,2022-03-08T13:32:18.942995
0.0709041797563933,-0.019149178102954106,0.05607894483024693,0.059871090305335085,0.057116305665784836,2022-03-08T13:32:18.944995
0.0709811680169753,-0.01913617449294529,0.05604759837962964,0.05983672977292769,0.057082289599867754,2022-03-08T13:32:18.946995
0.07108614417989416,-0.019110597856040596,0.055982752562830675,0.05976843929122577,0.05701399911816575,2022-03-08T13:32:18.948995
0.07105781181106705,-0.019117228835978838,0.05599808132164906,0.05978058173500879,0.05703957575507052,2022-03-08T13:32:18.950995
0.07098952132936505,-0.019119553984788328,0.05603838390101408,0.059825706845238066,0.057076605902777786,2022-03-08T13:32:18.952995
0.07090495480599647,-0.019136949542548527,0.05605534887566135,0.05985610601300708,0.05710356040564377,2022-03-08T13:32:18.954995
0.07082176614858904,-0.019152450534612026,0.056122950424382735,0.05994187816909168,0.057173228753306896,2022-03-08T13:32:18.956995
0.07068664916776897,-0.01917466862323632,0.056170745149911806,0.059982869681437394,0.05722980737433866,2022-03-08T13:32:18.958995
