ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.09202479814263666,0.09290077642746912,0.056880260003306905,0.05688069058641976,0.05687741815476192,2022-03-25T12:54:42.906887
0.09201945891203708,0.09290749352403001,0.0568836185515873,0.056878968253968244,0.05687578193893295,2022-03-25T12:54:42.908887
0.09200051325507054,0.09286727706128746,0.056883187968474434,0.056880862819664875,0.05687690145502643,2022-03-25T12:54:42.910887
0.09199224605930334,0.09287339134149028,0.05688103505291007,0.0568806044697972,0.05687517912257498,2022-03-25T12:54:42.912887
0.09198880139440038,0.09292463073192238,0.056880862819664875,0.05688077670304231,0.0568756958223104,2022-03-25T12:54:42.914887
0.09196761670524692,0.09285849316578484,0.05688051835317457,0.05688275738536158,0.05687629863866845,2022-03-25T12:54:42.916887
0.09196193300815696,0.09284118372464727,0.05688069058641976,0.056883532434964745,0.056874231839726626,2022-03-25T12:54:42.918887
0.09197493661816578,0.0928479869378307,0.056878709904100495,0.05688000165343915,0.05687586805555559,2022-03-25T12:54:42.920887
0.0920157558972663,0.09291378003747794,0.05687836543761027,0.05688241291887127,0.05687552358906529,2022-03-25T12:54:42.922887
0.09204503554894176,0.09289087301587304,0.056882499035493826,0.0568806044697972,0.056878709904100495,2022-03-25T12:54:42.924887
0.0921111731150794,0.09295210193452377,0.05688215456900353,0.05688181010251323,0.056874920772707234,2022-03-25T12:54:42.926887
0.09218290826168433,0.09297638682208997,0.05688172398589066,0.056879915536816594,0.05687767650462966,2022-03-25T12:54:42.928887
0.0922226080246914,0.09298999324845676,0.056880432236552016,0.05688008777006171,0.0568756958223104,2022-03-25T12:54:42.930887
0.09227556974757492,0.09299343791335979,0.0568809489362875,0.056879915536816594,0.056878968253968244,2022-03-25T12:54:42.932887
0.09231182484567903,0.09299300733024693,0.05687819320436508,0.05688103505291007,0.05687698757164906,2022-03-25T12:54:42.934887
0.09241697324184302,0.09305983382936509,0.056878968253968244,0.05688008777006171,0.05687776262125222,2022-03-25T12:54:42.936887
0.09253185281635805,0.09310246155753966,0.056878537670855385,0.056878968253968244,0.056876126405423263,2022-03-25T12:54:42.938887
0.09265896095127867,0.09320132344025571,0.05688172398589066,0.056880862819664875,0.05687776262125222,2022-03-25T12:54:42.940887
0.09277900752314817,0.0932920042438272,0.05688181010251323,0.05688198233575842,0.056879398837081104,2022-03-25T12:54:42.942887
0.0929161051862875,0.09335814180996474,0.056880260003306905,0.05687974330357141,0.0568753513558201,2022-03-25T12:54:42.944887
0.09301703386794528,0.09337467620149915,0.05688189621913579,0.0568806044697972,0.0568753513558201,2022-03-25T12:54:42.946887
0.09307834890321867,0.09342393490961198,0.05687914048721343,0.05687836543761027,0.05687733203813936,2022-03-25T12:54:42.948887
0.09307662657076722,0.09345536747685182,0.05687836543761027,0.05688077670304231,0.056875265239197545,2022-03-25T12:54:42.950887
0.09297182264109347,0.09338483796296297,0.05688034611992946,0.05688129340277781,0.056873542906746025,2022-03-25T12:54:42.952887
0.09280243124448857,0.09329389880952384,0.05688189621913579,0.056882068452380974,0.05687681533840387,2022-03-25T12:54:42.954887
0.09262081128747793,0.09322276647927694,0.05688069058641976,0.056878968253968244,0.056875265239197545,2022-03-25T12:54:42.956887
0.09243962191358024,0.09313923335537919,0.05687681533840387,0.05688146563602292,0.056874231839726626,2022-03-25T12:54:42.958887
0.09217222980048502,0.093016689401455,0.05688129340277781,0.05687982942019404,0.05687629863866845,2022-03-25T12:54:42.960887
0.09207586529982366,0.09298603188381831,0.0568806044697972,0.0568836185515873,0.05687819320436508,2022-03-25T12:54:42.962887
0.09202307581018522,0.09299085441468255,0.05687974330357141,0.056880432236552016,0.05687741815476192,2022-03-25T12:54:42.964887
0.09202540095899471,0.09300876667217808,0.05688051835317457,0.05688198233575842,0.0568756958223104,2022-03-25T12:54:42.966887
0.09202152571097881,0.09299197393077603,0.05688181010251323,0.0568806044697972,0.056876212522045895,2022-03-25T12:54:42.968887
0.09201532531415343,0.09298749586640216,0.0568839630180776,0.0568795710703263,0.056878107087742526,2022-03-25T12:54:42.970887
0.09202109512786595,0.09297397555665785,0.0568806044697972,0.05687974330357141,0.05687888213734569,2022-03-25T12:54:42.972887
0.09203461543761027,0.09297698963844794,0.056880173886684336,0.05688129340277781,0.05687690145502643,2022-03-25T12:54:42.974887
0.09204865244708992,0.09295554659942681,0.0568790543705908,0.056878968253968244,0.0568790543705908,2022-03-25T12:54:42.976887
0.09206070877425045,0.09296484719466493,0.056882240685626084,0.05687698757164906,0.05687440407297182,2022-03-25T12:54:42.978887
0.09205502507716048,0.09296622506062613,0.05688327408509699,0.05688051835317457,0.056877590388007035,2022-03-25T12:54:42.980887
0.09204563836529982,0.0929393566743827,0.0568809489362875,0.05687965718694885,0.05687819320436508,2022-03-25T12:54:42.982887
0.09203917961860668,0.09294572930445329,0.05688000165343915,0.056881379519400366,0.056878968253968244,2022-03-25T12:54:42.984887
0.09206355062279545,0.09296493331128748,0.05688275738536158,0.056880862819664875,0.05687483465608468,2022-03-25T12:54:42.986887
0.0920685453869048,0.09296656952711645,0.05688120728615518,0.05687862378747794,0.05687449018959438,2022-03-25T12:54:42.988887
0.0920673397541887,0.09298258721891535,0.056883187968474434,0.05688008777006171,0.056876212522045895,2022-03-25T12:54:42.990887
0.0920530443948413,0.09295623553240741,0.05688008777006171,0.05688198233575842,0.0568765569885362,2022-03-25T12:54:42.992887
0.09205399167768957,0.09294857115299826,0.05687647087191356,0.05688172398589066,0.05687552358906529,2022-03-25T12:54:42.994887
0.0920530443948413,0.09294064842372136,0.056880173886684336,0.056883187968474434,0.05687578193893295,2022-03-25T12:54:42.996887
0.09205261381172837,0.09295046571869489,0.05688120728615518,0.056881551752645476,0.056873973489858884,2022-03-25T12:54:42.998887
0.0920481357473545,0.09295192970127866,0.05688077670304231,0.056881551752645476,0.05687672922178131,2022-03-25T12:54:43.000887
0.09203435708774252,0.09295408261684304,0.056880862819664875,0.05688103505291007,0.05687647087191356,2022-03-25T12:54:43.002887
0.09203272087191357,0.09295761339836862,0.05687974330357141,0.056878537670855385,0.056874920772707234,2022-03-25T12:54:43.004887
0.09203590718694885,0.09296200534611994,0.05687767650462966,0.056880260003306905,0.056878537670855385,2022-03-25T12:54:43.006887
0.09203401262125221,0.09294538483796298,0.05688232680224864,0.05688189621913579,0.05687457630621694,2022-03-25T12:54:43.008887
0.09202161182760138,0.09289371486441801,0.05687982942019404,0.05687982942019404,0.05687449018959438,2022-03-25T12:54:43.010887
0.09203332368827162,0.09292032490079362,0.05687931272045855,0.05688181010251323,0.05687819320436508,2022-03-25T12:54:43.012887
0.0920365100033069,0.09292153053350972,0.05688189621913579,0.05688051835317457,0.05687914048721343,2022-03-25T12:54:43.014887
0.09204348544973544,0.0929167941192681,0.05687836543761027,0.056878709904100495,0.0568765569885362,2022-03-25T12:54:43.016887
0.09203366815476191,0.09291989431768076,0.056881551752645476,0.0568809489362875,0.05687440407297182,2022-03-25T12:54:43.018887
0.09202677882495593,0.09289509273037914,0.0568790543705908,0.056881379519400366,0.056874059606481515,2022-03-25T12:54:43.020887
0.09202057842813054,0.09290551284171074,0.05688077670304231,0.05687802097111997,0.05687888213734569,2022-03-25T12:54:43.022887
0.09201188064925048,0.0929071490575397,0.056878968253968244,0.05688069058641976,0.05687672922178131,2022-03-25T12:54:43.024887
0.09203220417217815,0.09292032490079362,0.056881379519400366,0.056879398837081104,0.056875437472442655,2022-03-25T12:54:43.026887
0.092011363949515,0.09290671847442684,0.05687965718694885,0.056879226603835986,0.056876384755291005,2022-03-25T12:54:43.028887
0.09200895268408286,0.09291317722111996,0.056880432236552016,0.05687948495370374,0.05687672922178131,2022-03-25T12:54:43.030887
0.09201093336640212,0.09292049713403881,0.05687948495370374,0.0568836185515873,0.05687604028880071,2022-03-25T12:54:43.032887
0.09202970679012347,0.09293918444113759,0.05688327408509699,0.0568809489362875,0.05687629863866845,2022-03-25T12:54:43.034887
0.09204331321649033,0.09294538483796298,0.0568806044697972,0.05688146563602292,0.05687776262125222,2022-03-25T12:54:43.036887
0.09203306533840386,0.09291291887125222,0.05688008777006171,0.056880173886684336,0.05687733203813936,2022-03-25T12:54:43.038887
0.09204804963073195,0.0929263530643739,0.05688189621913579,0.056881121169532624,0.056878107087742526,2022-03-25T12:54:43.040887
0.09202617600859787,0.09291877480158729,0.05688172398589066,0.056883187968474434,0.05687698757164906,2022-03-25T12:54:43.042887
0.09202032007826279,0.09292032490079362,0.05687974330357141,0.056881379519400366,0.05687449018959438,2022-03-25T12:54:43.044887
0.09203504602072313,0.09293797880842149,0.05688198233575842,0.05688232680224864,0.05687672922178131,2022-03-25T12:54:43.046887
0.09203056795634919,0.09292058325066137,0.05688267126873895,0.056878107087742526,0.05687672922178131,2022-03-25T12:54:43.048887
0.09202152571097881,0.09291145488866845,0.05688163786926811,0.056877245921516724,0.05687741815476192,2022-03-25T12:54:43.050887
0.09200886656746031,0.09290637400793654,0.05688301573522925,0.05687974330357141,0.056876212522045895,2022-03-25T12:54:43.052887
0.09200757481812173,0.09290267099316575,0.05688129340277781,0.056879398837081104,0.05687767650462966,2022-03-25T12:54:43.054887
0.0920161003637566,0.0929062878913139,0.05687862378747794,0.056878537670855385,0.05687586805555559,2022-03-25T12:54:43.056887
0.09202583154210757,0.09291248828813936,0.056883704668209856,0.056878537670855385,0.05687802097111997,2022-03-25T12:54:43.058887
0.09203961020171955,0.092922477816358,0.0568795710703263,0.056882499035493826,0.05687690145502643,2022-03-25T12:54:43.060887
0.09203048183972663,0.09290086254409168,0.05687982942019404,0.056883532434964745,0.056874920772707234,2022-03-25T12:54:43.062887
0.09203289310515875,0.09291188547178131,0.05687965718694885,0.05687888213734569,0.05687233727403,2022-03-25T12:54:43.064887
0.0920282428075397,0.09290189594356259,0.05688232680224864,0.05688189621913579,0.05687733203813936,2022-03-25T12:54:43.066887
0.09201911444554678,0.09289087301587304,0.05688034611992946,0.056881379519400366,0.05687560970568784,2022-03-25T12:54:43.068887
0.09203185970568784,0.09290766575727512,0.05688000165343915,0.056878796020723134,0.05687836543761027,2022-03-25T12:54:43.070887
0.09204649953152554,0.09292790316358022,0.05688301573522925,0.056878709904100495,0.05687517912257498,2022-03-25T12:54:43.072887
0.0920484802138448,0.09293780657517638,0.05687819320436508,0.05688215456900353,0.05687948495370374,2022-03-25T12:54:43.074887
0.09203711281966487,0.09288174465388004,0.05688051835317457,0.05688215456900353,0.0568756958223104,2022-03-25T12:54:43.076887
0.09204632729828043,0.09288157242063493,0.0568795710703263,0.05688008777006171,0.056877245921516724,2022-03-25T12:54:43.078887
0.09203771563602292,0.09287778328924158,0.05687819320436508,0.0568806044697972,0.05687431795634919,2022-03-25T12:54:43.080887
0.09203246252204589,0.09286839657738091,0.056880862819664875,0.056878279320987636,0.0568753513558201,2022-03-25T12:54:43.082887
0.09203504602072313,0.09288880621693121,0.0568806044697972,0.0568790543705908,0.056876643105158754,2022-03-25T12:54:43.084887
0.09202075066137565,0.09286572696208113,0.05688103505291007,0.056882240685626084,0.05687647087191356,2022-03-25T12:54:43.086887
0.09201351686507937,0.09286064608134921,0.056879915536816594,0.05687776262125222,0.05687672922178131,2022-03-25T12:54:43.088887
0.09203539048721343,0.0928796778549383,0.05688146563602292,0.056879398837081104,0.05687604028880071,2022-03-25T12:54:43.090887
0.09203806010251323,0.09287227182539681,0.05688163786926811,0.05687982942019404,0.05687440407297182,2022-03-25T12:54:43.092887
0.09203099853946205,0.09286150724757493,0.05688103505291007,0.05688120728615518,0.05687862378747794,2022-03-25T12:54:43.094887
0.09202875950727511,0.09288217523699296,0.05687845155423282,0.05688232680224864,0.05687414572310407,2022-03-25T12:54:43.096887
0.09203211805555558,0.09288441426917991,0.056882585152116395,0.05688000165343915,0.05687517912257498,2022-03-25T12:54:43.098887
0.09203323757164905,0.09285651248346564,0.05688051835317457,0.0568809489362875,0.056873112323633165,2022-03-25T12:54:43.100887
0.09204434661596117,0.09284945092041448,0.05688077670304231,0.056881379519400366,0.0568795710703263,2022-03-25T12:54:43.102887
0.09203590718694885,0.09286546861221337,0.05688069058641976,0.056882240685626084,0.05687552358906529,2022-03-25T12:54:43.104887
0.0920508053626543,0.09288114183752207,0.05688181010251323,0.05687819320436508,0.056876126405423263,2022-03-25T12:54:43.106887
0.09204494943231921,0.09286813822751325,0.0568795710703263,0.05688284350198414,0.05687784873787478,2022-03-25T12:54:43.108887
0.09205037477954144,0.09287666377314811,0.05688163786926811,0.05688172398589066,0.05687431795634919,2022-03-25T12:54:43.110887
0.09207655423280425,0.09288010843805115,0.05688077670304231,0.05688181010251323,0.05687690145502643,2022-03-25T12:54:43.112887
0.09208258239638445,0.0928886339836861,0.056882240685626084,0.05688215456900353,0.05687802097111997,2022-03-25T12:54:43.114887
0.09206992325286593,0.09286882716049386,0.05688103505291007,0.05688267126873895,0.05687431795634919,2022-03-25T12:54:43.116887
0.09206200052358904,0.09285418733465609,0.056881551752645476,0.05688103505291007,0.05687733203813936,2022-03-25T12:54:43.118887
0.09206432567239861,0.09285487626763668,0.056879398837081104,0.05687914048721343,0.056876126405423263,2022-03-25T12:54:43.120887
0.09206449790564372,0.09285745976631392,0.05687914048721343,0.056878968253968244,0.05687715980489417,2022-03-25T12:54:43.122887
0.09208172123015872,0.09286736317791008,0.056879226603835986,0.05688181010251323,0.05687690145502643,2022-03-25T12:54:43.124887
0.0920831852127425,0.09286150724757493,0.05688051835317457,0.05688051835317457,0.056876212522045895,2022-03-25T12:54:43.126887
0.0920720761684303,0.09286409074625224,0.0568806044697972,0.05687931272045855,0.05687672922178131,2022-03-25T12:54:43.128887
0.09208714657738094,0.09287597484016752,0.05688310185185188,0.056879226603835986,0.05687440407297182,2022-03-25T12:54:43.130887
0.09211194816468256,0.09288760058421519,0.056879398837081104,0.056882240685626084,0.056877073688271614,2022-03-25T12:54:43.132887
0.09210635058421514,0.09287959173831566,0.05688163786926811,0.05688146563602292,0.056878796020723134,2022-03-25T12:54:43.134887
0.09209773892195763,0.09287631930665782,0.0568836185515873,0.05688103505291007,0.05687474853946205,2022-03-25T12:54:43.136887
0.09209834173831569,0.09287192735890651,0.05688103505291007,0.0568809489362875,0.056876643105158754,2022-03-25T12:54:43.138887
0.09211151758156969,0.09287873057208994,0.05688336020171956,0.05687914048721343,0.05687819320436508,2022-03-25T12:54:43.140887
0.09211754574514988,0.09288363921957675,0.05688232680224864,0.05688008777006171,0.05687672922178131,2022-03-25T12:54:43.142887
0.09211289544753083,0.092883380869709,0.05688198233575842,0.056880862819664875,0.05687819320436508,2022-03-25T12:54:43.144887
0.09211220651455031,0.09287296075837741,0.05688103505291007,0.056882585152116395,0.05687681533840387,2022-03-25T12:54:43.146887
0.09214863384589951,0.09291782751873894,0.05688000165343915,0.05688051835317457,0.05687672922178131,2022-03-25T12:54:43.148887
0.09214200286596119,0.09291662188602291,0.05688120728615518,0.0568806044697972,0.0568795710703263,2022-03-25T12:54:43.150887
0.09215638434193121,0.09292755869708992,0.0568806044697972,0.05688284350198414,0.05687449018959438,2022-03-25T12:54:43.152887
0.0921632736717372,0.0929346202601411,0.05688077670304231,0.056882068452380974,0.05687862378747794,2022-03-25T12:54:43.154887
0.09216241250551149,0.09293599812610231,0.05688198233575842,0.056882240685626084,0.056879915536816594,2022-03-25T12:54:43.156887
0.09216430707120812,0.09292583636463847,0.05688034611992946,0.05688310185185188,0.056877073688271614,2022-03-25T12:54:43.158887
0.09217076581790125,0.09292953937940918,0.05688172398589066,0.056883532434964745,0.056876384755291005,2022-03-25T12:54:43.160887
0.09217593281525571,0.09293384521053794,0.05688172398589066,0.056881551752645476,0.05687690145502643,2022-03-25T12:54:43.162887
0.09216508212081129,0.09292583636463847,0.056880260003306905,0.05688181010251323,0.05687604028880071,2022-03-25T12:54:43.164887
0.09216723503637567,0.09292971161265429,0.05688120728615518,0.05688301573522925,0.05687431795634919,2022-03-25T12:54:43.166887
0.09217834408068784,0.09294366250551146,0.05687974330357141,0.05688456583443565,0.0568753513558201,2022-03-25T12:54:43.168887
0.09218643904320986,0.09296605282738094,0.05688077670304231,0.056880260003306905,0.05687741815476192,2022-03-25T12:54:43.170887
0.09218471671075842,0.09295744116512343,0.056880862819664875,0.05688284350198414,0.0568756958223104,2022-03-25T12:54:43.172887
0.09217179921737216,0.09295632164902998,0.05688275738536158,0.05688163786926811,0.05687474853946205,2022-03-25T12:54:43.174887
0.09216370425485007,0.09294969066909173,0.05688232680224864,0.05688301573522925,0.056877245921516724,2022-03-25T12:54:43.176887
0.09214949501212523,0.09293685929232802,0.056880432236552016,0.056879226603835986,0.05687836543761027,2022-03-25T12:54:43.178887
0.09215578152557316,0.0929354814263668,0.056878796020723134,0.056881551752645476,0.05687845155423282,2022-03-25T12:54:43.180887
0.0921444141313933,0.09293255346119929,0.05687974330357141,0.05688241291887127,0.05687560970568784,2022-03-25T12:54:43.182887
0.0921352857694004,0.09293918444113759,0.0568806044697972,0.05688146563602292,0.056878537670855385,2022-03-25T12:54:43.184887
0.09212228215939149,0.09293539530974426,0.0568839630180776,0.056882499035493826,0.05687500688932979,2022-03-25T12:54:43.186887
0.09213046323853614,0.09294624600418869,0.0568795710703263,0.05688000165343915,0.05687690145502643,2022-03-25T12:54:43.188887
0.09212934372244268,0.09295287698412702,0.056881551752645476,0.05688051835317457,0.05687914048721343,2022-03-25T12:54:43.190887
0.0921071256338183,0.09294460978835982,0.05688146563602292,0.056880432236552016,0.05687741815476192,2022-03-25T12:54:43.192887
0.09208077394731037,0.09291765528549382,0.05687862378747794,0.056879915536816594,0.05687345679012346,2022-03-25T12:54:43.194887
0.09207741539902999,0.09291834421847443,0.05687974330357141,0.05688146563602292,0.05687517912257498,2022-03-25T12:54:43.196887
0.09206957878637563,0.09292118606701942,0.05687974330357141,0.05688344631834218,0.056875265239197545,2022-03-25T12:54:43.198887
0.09204417438271605,0.09290792410714287,0.05688008777006171,0.056881379519400366,0.056876384755291005,2022-03-25T12:54:43.200887
0.09204753293099645,0.09291222993827161,0.05688198233575842,0.056881379519400366,0.05687784873787478,2022-03-25T12:54:43.202887
0.09202669270833337,0.09289974302799821,0.05688275738536158,0.056882499035493826,0.05687698757164906,2022-03-25T12:54:43.204887
0.09201928667879189,0.09290757964065255,0.0568790543705908,0.056883187968474434,0.05687681533840387,2022-03-25T12:54:43.206887
0.09201205288249559,0.09290129312720462,0.056881121169532624,0.05688198233575842,0.05687578193893295,2022-03-25T12:54:43.208887
0.09201015831679896,0.09289802069554677,0.05688034611992946,0.05688275738536158,0.05687552358906529,2022-03-25T12:54:43.210887
0.09200430238646382,0.09289302593143742,0.05688077670304231,0.05688456583443565,0.0568756958223104,2022-03-25T12:54:43.212887
0.0919968963569224,0.09289483438051149,0.05688198233575842,0.05688051835317457,0.05687750427138447,2022-03-25T12:54:43.214887
0.0919812231316138,0.09288760058421519,0.05688077670304231,0.0568806044697972,0.05687836543761027,2022-03-25T12:54:43.216887
0.09197278370260141,0.09288251970348328,0.056883187968474434,0.056881551752645476,0.05687629863866845,2022-03-25T12:54:43.218887
0.09195099619708998,0.0928685688106261,0.05688008777006171,0.056882499035493826,0.05687750427138447,2022-03-25T12:54:43.220887
0.09193661472111994,0.09285444568452383,0.05688215456900353,0.05688120728615518,0.05687681533840387,2022-03-25T12:54:43.222887
0.09193136160714284,0.09284747023809521,0.0568795710703263,0.056881121169532624,0.056878107087742526,2022-03-25T12:54:43.224887
0.09193385898919751,0.09286167948082012,0.05688146563602292,0.05688379078483249,0.05687509300595235,2022-03-25T12:54:43.226887
0.09191861634700176,0.09285892374889769,0.0568839630180776,0.05688146563602292,0.056877073688271614,2022-03-25T12:54:43.228887
0.0919092296351411,0.09285814869929453,0.05688215456900353,0.05688198233575842,0.056876643105158754,2022-03-25T12:54:43.230887
0.09191164090057322,0.09285487626763668,0.05688077670304231,0.0568806044697972,0.05687776262125222,2022-03-25T12:54:43.232887
0.09190302923831571,0.09285582355048504,0.05688146563602292,0.056883704668209856,0.05687733203813936,2022-03-25T12:54:43.234887
0.09190733506944447,0.09284290605709879,0.05687793485449733,0.056882585152116395,0.05687948495370374,2022-03-25T12:54:43.236887
0.09190113467261908,0.09284635072200174,0.05687974330357141,0.05688103505291007,0.05687793485449733,2022-03-25T12:54:43.238887
0.09188692542989417,0.09283911692570544,0.056878709904100495,0.056878279320987636,0.056877073688271614,2022-03-25T12:54:43.240887
0.09189588155864196,0.09284299217372134,0.0568806044697972,0.05688103505291007,0.05687672922178131,2022-03-25T12:54:43.242887
0.09189140349426812,0.09283326099537037,0.056879398837081104,0.05688215456900353,0.056873973489858884,2022-03-25T12:54:43.244887
0.09187202725418872,0.09282981633046741,0.05687982942019404,0.05687845155423282,0.056876643105158754,2022-03-25T12:54:43.246887
0.09187237172067904,0.09283894469246033,0.05688292961860669,0.056882068452380974,0.056876384755291005,2022-03-25T12:54:43.248887
0.09186832423941803,0.09284350887345676,0.056881379519400366,0.05688146563602292,0.05687836543761027,2022-03-25T12:54:43.250887
0.09187969163359788,0.09285229276895945,0.056881379519400366,0.05688172398589066,0.056875265239197545,2022-03-25T12:54:43.252887
0.0918625544257055,0.09284497285604061,0.05688129340277781,0.05688077670304231,0.05687474853946205,2022-03-25T12:54:43.254887
0.09187323288690474,0.09284858975418875,0.05687750427138447,0.056880432236552016,0.05687741815476192,2022-03-25T12:54:43.256887
0.09188184454916225,0.0928518621858466,0.056880260003306905,0.05688146563602292,0.05687741815476192,2022-03-25T12:54:43.258887
0.09187521356922401,0.09284092537477952,0.056881551752645476,0.05688172398589066,0.056876384755291005,2022-03-25T12:54:43.260887
0.09187125220458556,0.09283524167768963,0.056882068452380974,0.056882585152116395,0.05687784873787478,2022-03-25T12:54:43.262887
0.09186772142305998,0.09283300264550262,0.056882240685626084,0.056880862819664875,0.0568765569885362,2022-03-25T12:54:43.264887
0.09185178984788363,0.09282361593364195,0.056879915536816594,0.05688051835317457,0.05687802097111997,2022-03-25T12:54:43.266887
0.09185247878086422,0.09282568273258376,0.0568809489362875,0.05688146563602292,0.056876643105158754,2022-03-25T12:54:43.268887
0.09185351218033513,0.09282396040013226,0.05688163786926811,0.056882240685626084,0.056879398837081104,2022-03-25T12:54:43.270887
0.09188830329585539,0.09284876198743386,0.05688051835317457,0.05687914048721343,0.05687741815476192,2022-03-25T12:54:43.272887
0.09187926105048502,0.09284686742173723,0.0568806044697972,0.0568809489362875,0.05687750427138447,2022-03-25T12:54:43.274887
0.09185945422729277,0.09282258253417104,0.05687862378747794,0.05688008777006171,0.05687733203813936,2022-03-25T12:54:43.276887
0.09187142443783068,0.09283343322861556,0.0568795710703263,0.05688129340277781,0.05687604028880071,2022-03-25T12:54:43.278887
0.09186668802358906,0.09282938574735447,0.056880432236552016,0.05688120728615518,0.05687862378747794,2022-03-25T12:54:43.280887
0.09187211337081128,0.09283756682649912,0.0568806044697972,0.05688232680224864,0.05687715980489417,2022-03-25T12:54:43.282887
0.09186195160934744,0.09282964409722223,0.056879398837081104,0.05688051835317457,0.05687836543761027,2022-03-25T12:54:43.284887
0.09184576168430335,0.0928294718639771,0.056880173886684336,0.05688034611992946,0.05687819320436508,2022-03-25T12:54:43.286887
0.0918537705302028,0.09283911692570544,0.056878537670855385,0.05687741815476192,0.056878796020723134,2022-03-25T12:54:43.288887
0.09186582685736334,0.09283877245921514,0.056881379519400366,0.05688163786926811,0.056875265239197545,2022-03-25T12:54:43.290887
0.09185178984788363,0.09282886904761907,0.056880432236552016,0.0568795710703263,0.05687741815476192,2022-03-25T12:54:43.292887
0.09184731178350967,0.09282301311728398,0.056880260003306905,0.0568839630180776,0.056879226603835986,2022-03-25T12:54:43.294887
0.09186126267636684,0.09283102196318342,0.05688120728615518,0.0568790543705908,0.056875954172178146,2022-03-25T12:54:43.296887
0.09186522404100529,0.09282180748456788,0.056880432236552016,0.05688051835317457,0.05687698757164906,2022-03-25T12:54:43.298887
0.09185480392967371,0.09281216242283953,0.05688275738536158,0.056880432236552016,0.05687560970568784,2022-03-25T12:54:43.300887
0.09184679508377426,0.09280880387455906,0.056883704668209856,0.05687888213734569,0.0568753513558201,2022-03-25T12:54:43.302887
0.09185997092702818,0.09280613425925928,0.056880173886684336,0.05687965718694885,0.056878709904100495,2022-03-25T12:54:43.304887
0.09184765624999998,0.09281603767085535,0.05688215456900353,0.05687974330357141,0.056877590388007035,2022-03-25T12:54:43.306887
0.09184498663470018,0.09282421875,0.0568795710703263,0.0568839630180776,0.05687698757164906,2022-03-25T12:54:43.308887
0.09184076692019398,0.09282137690145502,0.056879226603835986,0.05688129340277781,0.05687466242283949,2022-03-25T12:54:43.310887
0.0918463645006614,0.09282292700066135,0.05688051835317457,0.056880432236552016,0.05687836543761027,2022-03-25T12:54:43.312887
0.09184446993496477,0.09281405698853618,0.05688267126873895,0.05688344631834218,0.0568756958223104,2022-03-25T12:54:43.314887
0.0918463645006614,0.09281922398589064,0.0568790543705908,0.05688379078483249,0.05687982942019404,2022-03-25T12:54:43.316887
0.09184696731701937,0.09282637166556439,0.056882240685626084,0.05688198233575842,0.056877590388007035,2022-03-25T12:54:43.318887
0.09183783895502644,0.09282025738536155,0.05688189621913579,0.056881551752645476,0.05687776262125222,2022-03-25T12:54:43.320887
0.09184274760251325,0.09281939621913583,0.05688034611992946,0.056880432236552016,0.0568753513558201,2022-03-25T12:54:43.322887
0.09186264054232805,0.09283110807980599,0.0568809489362875,0.0568809489362875,0.05687474853946205,2022-03-25T12:54:43.324887
0.09186186549272489,0.09283765294312167,0.056881379519400366,0.05687776262125222,0.05687586805555559,2022-03-25T12:54:43.326887
0.09187280230379188,0.092848331404321,0.056881551752645476,0.056879915536816594,0.0568753513558201,2022-03-25T12:54:43.328887
0.09187435240299821,0.0928469535383598,0.056882068452380974,0.05688129340277781,0.056877073688271614,2022-03-25T12:54:43.330887
0.09188666708002642,0.09284557567239858,0.05687965718694885,0.056880260003306905,0.05687690145502643,2022-03-25T12:54:43.332887
0.09187865823412697,0.09284393945656969,0.056878279320987636,0.056881379519400366,0.05687647087191356,2022-03-25T12:54:43.334887
0.0918542872299383,0.09282206583443563,0.0568806044697972,0.056880260003306905,0.05687784873787478,2022-03-25T12:54:43.336887
0.09184481440145499,0.09281965456900351,0.05688129340277781,0.0568795710703263,0.05687672922178131,2022-03-25T12:54:43.338887
0.09185919587742501,0.09283593061067016,0.056881121169532624,0.056880173886684336,0.056877245921516724,2022-03-25T12:54:43.340887
0.09185712907848329,0.09284428392305999,0.056880260003306905,0.05688008777006171,0.05687586805555559,2022-03-25T12:54:43.342887
0.09185170373126106,0.09282938574735447,0.0568809489362875,0.056882068452380974,0.056878279320987636,2022-03-25T12:54:43.344887
0.09185842082782185,0.09282990244708997,0.05688189621913579,0.056880432236552016,0.056876212522045895,2022-03-25T12:54:43.346887
0.09187133832120811,0.09284686742173723,0.05688008777006171,0.056881121169532624,0.05687681533840387,2022-03-25T12:54:43.348887
0.09186686025683424,0.09283369157848323,0.0568809489362875,0.05688077670304231,0.0568790543705908,2022-03-25T12:54:43.350887
0.09187142443783068,0.09283162477954147,0.05687974330357141,0.056875954172178146,0.05687483465608468,2022-03-25T12:54:43.352887
0.09186212384259256,0.09283067749669313,0.05688198233575842,0.056879915536816594,0.05687767650462966,2022-03-25T12:54:43.354887
0.09185437334656085,0.09282266865079368,0.056879915536816594,0.056881379519400366,0.05687888213734569,2022-03-25T12:54:43.356887
0.09184498663470018,0.0928156070877425,0.05688000165343915,0.056881551752645476,0.05687690145502643,2022-03-25T12:54:43.358887
0.0918428337191358,0.09281267912257496,0.056880862819664875,0.05688189621913579,0.05687914048721343,2022-03-25T12:54:43.360887
0.09183852788800706,0.09280811494157847,0.0568839630180776,0.056881121169532624,0.05687802097111997,2022-03-25T12:54:43.362887
