ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.1015131276179453,0.0990871362433862,0.05687862378747794,0.05688069058641976,0.05687836543761027,2022-03-25T15:27:35.536697
0.1015640225418871,0.09915310157627864,0.05688077670304231,0.05688189621913579,0.056877073688271614,2022-03-25T15:27:35.538697
0.10156462535824515,0.09911383239638445,0.05687784873787478,0.05688172398589066,0.05687793485449733,2022-03-25T15:27:35.540697
0.1015657448743386,0.09903865258487654,0.056880173886684336,0.05688181010251323,0.056875954172178146,2022-03-25T15:27:35.542697
0.10153396784060845,0.09891541969797181,0.056880432236552016,0.05688232680224864,0.05687698757164906,2022-03-25T15:27:35.544697
0.10146429949294532,0.09875937637786596,0.056878968253968244,0.056880862819664875,0.05687517912257498,2022-03-25T15:27:35.546697
0.10142511642967368,0.0987094287367725,0.05687974330357141,0.05687982942019404,0.05687819320436508,2022-03-25T15:27:35.548697
0.10143398644179893,0.09873707217261904,0.056881551752645476,0.056880260003306905,0.056876212522045895,2022-03-25T15:27:35.550697
0.101459907545194,0.09865689759700177,0.056878968253968244,0.056879226603835986,0.05687560970568784,2022-03-25T15:27:35.552697
0.10149736827601412,0.09864501350308641,0.05688232680224864,0.05688284350198414,0.0568795710703263,2022-03-25T15:27:35.554697
0.1015789207175926,0.09872561866181653,0.05688198233575842,0.05688189621913579,0.05687741815476192,2022-03-25T15:27:35.556697
0.10163963293650793,0.09878615864748676,0.0568806044697972,0.05688301573522925,0.056875437472442655,2022-03-25T15:27:35.558697
0.10163816895392416,0.0987393973214286,0.05688336020171956,0.056881121169532624,0.056877590388007035,2022-03-25T15:27:35.560697
0.10163575768849205,0.09863597125771605,0.056880862819664875,0.05688069058641976,0.056876643105158754,2022-03-25T15:27:35.562697
0.1016291267085538,0.0985570023148148,0.056881121169532624,0.05688198233575842,0.05687784873787478,2022-03-25T15:27:35.564697
0.10156918953924164,0.09842240203373016,0.05688129340277781,0.056880260003306905,0.056876212522045895,2022-03-25T15:27:35.566697
0.1015428378527337,0.09833335744598763,0.05688172398589066,0.0568806044697972,0.05687552358906529,2022-03-25T15:27:35.568697
0.10155498029651673,0.09831535907186946,0.056882585152116395,0.05688077670304231,0.05687509300595235,2022-03-25T15:27:35.570697
0.10158159033289241,0.09826196676587298,0.05688267126873895,0.056881379519400366,0.056876212522045895,2022-03-25T15:27:35.572697
0.10159838307429456,0.09823337604717812,0.05688284350198414,0.05688310185185188,0.05687672922178131,2022-03-25T15:27:35.574697
0.10168010774911815,0.09828719893628746,0.05688103505291007,0.05688181010251323,0.05687793485449733,2022-03-25T15:27:35.576697
0.10175132619598769,0.09830812527557317,0.05687836543761027,0.05687965718694885,0.056875437472442655,2022-03-25T15:27:35.578697
0.10174745094797179,0.09823776799492943,0.056878968253968244,0.05688000165343915,0.05687388737323633,2022-03-25T15:27:35.580697
0.10174839823082006,0.09816706624779538,0.056880432236552016,0.056879226603835986,0.05687681533840387,2022-03-25T15:27:35.582697
0.10174133666776897,0.0980932643022487,0.056879398837081104,0.05688198233575842,0.0568756958223104,2022-03-25T15:27:35.584697
0.10166495122354495,0.09790673569775134,0.056877073688271614,0.05688077670304231,0.056880432236552016,2022-03-25T15:27:35.586697
0.10164850294863319,0.0977960758377425,0.05688267126873895,0.05688404913470015,0.056876212522045895,2022-03-25T15:27:35.588697
0.10166538180665782,0.09772675195656967,0.05688284350198414,0.05688267126873895,0.05687681533840387,2022-03-25T15:27:35.590697
0.10169113067680778,0.09764967757936505,0.056878796020723134,0.05688034611992946,0.05687741815476192,2022-03-25T15:27:35.592697
0.10171291818231921,0.09763710455246918,0.05688163786926811,0.05688103505291007,0.05687931272045855,2022-03-25T15:27:35.594697
0.10180979938271607,0.09771564291225747,0.05687931272045855,0.05688069058641976,0.056875265239197545,2022-03-25T15:27:35.596697
0.10184777681327162,0.09770238095238092,0.056880862819664875,0.05688189621913579,0.05687698757164906,2022-03-25T15:27:35.598697
0.10185742187500002,0.09760162450396824,0.05688103505291007,0.05687982942019404,0.05687647087191356,2022-03-25T15:27:35.600697
0.10184459049823633,0.09753307567239858,0.05688034611992946,0.05688473806768076,0.05687647087191356,2022-03-25T15:27:35.602697
0.1018106605489418,0.0974132874503968,0.056878107087742526,0.05687888213734569,0.05687440407297182,2022-03-25T15:27:35.604697
0.10173083043981483,0.09726749200837741,0.056880862819664875,0.05688267126873895,0.056875954172178146,2022-03-25T15:27:35.606697
0.10169879505621693,0.09715157903439155,0.05688284350198414,0.056881551752645476,0.056874920772707234,2022-03-25T15:27:35.608697
0.10170465098655201,0.09707648533950619,0.05688215456900353,0.05687767650462966,0.056877245921516724,2022-03-25T15:27:35.610697
0.10171360711529982,0.09702429866622575,0.05688232680224864,0.05687965718694885,0.056878279320987636,2022-03-25T15:27:35.612697
0.10175175677910055,0.09699829144620811,0.05688181010251323,0.056881379519400366,0.05687948495370374,2022-03-25T15:27:35.614697
0.10182108066027337,0.09701215622244265,0.056883187968474434,0.05688301573522925,0.0568756958223104,2022-03-25T15:27:35.616697
0.10185750799162259,0.0969287953317901,0.05687914048721343,0.056879915536816594,0.05687741815476192,2022-03-25T15:27:35.618697
0.10184631283068783,0.09672340718694884,0.05688189621913579,0.05687914048721343,0.05687784873787478,2022-03-25T15:27:35.620697
0.10183735670194004,0.0965051876653439,0.0568806044697972,0.05688146563602292,0.05687750427138447,2022-03-25T15:27:35.622697
0.10181643036265432,0.096438102816358,0.056880862819664875,0.05688129340277781,0.05687414572310407,2022-03-25T15:27:35.624697
0.10174710648148148,0.09636378417107581,0.056879915536816594,0.0568790543705908,0.056879398837081104,2022-03-25T15:27:35.626697
0.10170120632164906,0.0960977699239418,0.05687802097111997,0.05687982942019404,0.056872595623897744,2022-03-25T15:27:35.628697
0.10170413428681659,0.09602000661375665,0.05688129340277781,0.05688051835317457,0.05687698757164906,2022-03-25T15:27:35.630697
0.10172170207782191,0.09600967261904762,0.05688181010251323,0.05688275738536158,0.05687750427138447,2022-03-25T15:27:35.632697
0.10174538414902998,0.09595266341490301,0.056881121169532624,0.056880173886684336,0.05687750427138447,2022-03-25T15:27:35.634697
0.10181393298059964,0.09599908027447093,0.05688051835317457,0.05687914048721343,0.0568756958223104,2022-03-25T15:27:35.636697
0.10186069430665787,0.09600872533619928,0.05687888213734569,0.05688000165343915,0.056877590388007035,2022-03-25T15:27:35.638697
0.10185518284281302,0.09590107955798062,0.05688000165343915,0.05688129340277781,0.05687698757164906,2022-03-25T15:27:35.640697
0.10184881021274252,0.09577509093915347,0.05688379078483249,0.05688198233575842,0.05687793485449733,2022-03-25T15:27:35.642697
0.10182702270723101,0.09570852278990298,0.05688241291887127,0.05688146563602292,0.05687715980489417,2022-03-25T15:27:35.644697
0.1017329833553792,0.09529938271604936,0.056880432236552016,0.05688000165343915,0.05687698757164906,2022-03-25T15:27:35.646697
0.101711540316358,0.09513343598434743,0.056881379519400366,0.05687974330357141,0.056874231839726626,2022-03-25T15:27:35.648697
0.1017329833553792,0.09506092578813931,0.05688000165343915,0.056880260003306905,0.05687802097111997,2022-03-25T15:27:35.650697
0.10173815035273369,0.09507177648258373,0.05687965718694885,0.056878796020723134,0.05687681533840387,2022-03-25T15:27:35.652697
0.10175967950837746,0.09503672701719576,0.05688198233575842,0.05688000165343915,0.05687586805555559,2022-03-25T15:27:35.654697
0.10183899291776899,0.09508288552689594,0.056879226603835986,0.056881121169532624,0.05687517912257498,2022-03-25T15:27:35.656697
0.10185759410824514,0.09507840746252207,0.056882499035493826,0.05688172398589066,0.05687604028880071,2022-03-25T15:27:35.658697
0.10185458002645505,0.09506833181768079,0.056880862819664875,0.05687974330357141,0.056879398837081104,2022-03-25T15:27:35.660697
0.10184958526234568,0.09499676890432095,0.056884651951058206,0.05688198233575842,0.05687500688932979,2022-03-25T15:27:35.662697
0.10179765693893297,0.09486759397045852,0.056879398837081104,0.0568806044697972,0.05687931272045855,2022-03-25T15:27:35.664697
0.10172695519179895,0.09473282145612875,0.05688000165343915,0.0568809489362875,0.05687629863866845,2022-03-25T15:27:35.666697
0.1017016369047619,0.09466573660714285,0.056883532434964745,0.056878968253968244,0.05687715980489417,2022-03-25T15:27:35.668697
0.10169457534171074,0.0946103636188272,0.05688034611992946,0.056881121169532624,0.05687776262125222,2022-03-25T15:27:35.670697
0.10170723448522924,0.09456747754078486,0.056880432236552016,0.05687698757164906,0.05687862378747794,2022-03-25T15:27:35.672697
0.10176321028990302,0.09458840388007057,0.056875954172178146,0.05688103505291007,0.0568753513558201,2022-03-25T15:27:35.674697
0.10182194182649909,0.09464093501984125,0.05688275738536158,0.056882240685626084,0.05687474853946205,2022-03-25T15:27:35.676697
0.10187249228395058,0.09459391534391536,0.056880432236552016,0.056881379519400366,0.05687517912257498,2022-03-25T15:27:35.678697
0.10187361180004413,0.09457298900462964,0.05687793485449733,0.056879915536816594,0.05687715980489417,2022-03-25T15:27:35.680697
0.10187533413249557,0.09453716448963848,0.05688129340277781,0.05688232680224864,0.05687982942019404,2022-03-25T15:27:35.682697
0.1018467434138007,0.0944638792438272,0.056881121169532624,0.056880260003306905,0.0568765569885362,2022-03-25T15:27:35.684697
0.10176880787037036,0.09428742628417104,0.056880260003306905,0.056882585152116395,0.05687767650462966,2022-03-25T15:27:35.686697
0.1017589044587743,0.0941938175154321,0.05688198233575842,0.056882499035493826,0.056876643105158754,2022-03-25T15:27:35.688697
0.10176217689043213,0.09413620549492943,0.05687862378747794,0.05688163786926811,0.05687604028880071,2022-03-25T15:27:35.690697
0.10178129478064377,0.09413749724426809,0.056880173886684336,0.056884651951058206,0.05687509300595235,2022-03-25T15:27:35.692697
0.1018233196924603,0.09413491374559084,0.0568809489362875,0.056881551752645476,0.05687517912257498,2022-03-25T15:27:35.694697
0.10189858562059084,0.09421043802358907,0.0568795710703263,0.056880173886684336,0.056876643105158754,2022-03-25T15:27:35.696697
0.10194319403108464,0.09423610077711639,0.056882240685626084,0.05688103505291007,0.05687750427138447,2022-03-25T15:27:35.698697
0.10194112723214288,0.09422335551697532,0.05688077670304231,0.056880432236552016,0.05687250950727511,2022-03-25T15:27:35.700697
0.10191951195987657,0.09416496844686949,0.05688198233575842,0.056879915536816594,0.056876643105158754,2022-03-25T15:27:35.702697
0.1018863570601852,0.09407859347442683,0.0568809489362875,0.05688198233575842,0.05687604028880071,2022-03-25T15:27:35.704697
0.10178189759700174,0.09394106522817457,0.0568809489362875,0.05687974330357141,0.056873973489858884,2022-03-25T15:27:35.706697
0.10179653742283952,0.09390773809523809,0.0568795710703263,0.056881379519400366,0.05687517912257498,2022-03-25T15:27:35.708697
0.10185948867394178,0.09388026689263669,0.0568839630180776,0.05688172398589066,0.05687690145502643,2022-03-25T15:27:35.710697
0.10188196511243389,0.09381593777557322,0.05688146563602292,0.05688051835317457,0.056878537670855385,2022-03-25T15:27:35.712697
0.10192183710868606,0.09384177276234565,0.0568806044697972,0.05688163786926811,0.056876126405423263,2022-03-25T15:27:35.714697
0.10201380966159611,0.09392590870260138,0.056880173886684336,0.05687948495370374,0.05687500688932979,2022-03-25T15:27:35.716697
0.10203835289902997,0.09391712480709877,0.05688241291887127,0.056883187968474434,0.05687578193893295,2022-03-25T15:27:35.718697
0.1020421420304233,0.09386226851851852,0.05688215456900353,0.05688292961860669,0.05687690145502643,2022-03-25T15:27:35.720697
0.10204644786155206,0.09384685364307757,0.0568809489362875,0.05688181010251323,0.05687345679012346,2022-03-25T15:27:35.722697
0.1020001171186067,0.09368512662588183,0.05688008777006171,0.05688120728615518,0.05687552358906529,2022-03-25T15:27:35.724697
0.10194414131393299,0.09359814883708113,0.056880432236552016,0.056879398837081104,0.056876212522045895,2022-03-25T15:27:35.726697
0.10193432401895945,0.09355250702711644,0.05688051835317457,0.056882068452380974,0.05687509300595235,2022-03-25T15:27:35.728697
0.10195507812499997,0.09349394772376542,0.056880862819664875,0.056882585152116395,0.05687474853946205,2022-03-25T15:27:35.730697
0.10197884631283068,0.09350565958443566,0.056881121169532624,0.056881551752645476,0.05687715980489417,2022-03-25T15:27:35.732697
0.10204136698082007,0.09353511146935624,0.056881379519400366,0.05688215456900353,0.056871906690917136,2022-03-25T15:27:35.734697
0.10210268201609343,0.09363319830246912,0.05688077670304231,0.05688241291887127,0.05687862378747794,2022-03-25T15:27:35.736697
0.10212179990630509,0.09362872023809525,0.05688103505291007,0.05688120728615518,0.056874920772707234,2022-03-25T15:27:35.738697
0.10212464175485006,0.09360994681437393,0.05688069058641976,0.05688172398589066,0.05687836543761027,2022-03-25T15:27:35.740697
0.10212343612213404,0.09359479028880072,0.056884221367945347,0.05688172398589066,0.05687431795634919,2022-03-25T15:27:35.742697
0.10208261684303353,0.0934826664462081,0.056880260003306905,0.056880862819664875,0.05687888213734569,2022-03-25T15:27:35.744697
0.10202285190696647,0.09342488219246034,0.05688181010251323,0.056882585152116395,0.05687698757164906,2022-03-25T15:27:35.746697
0.10199770585317457,0.09331232776675487,0.056878537670855385,0.056880260003306905,0.05687767650462966,2022-03-25T15:27:35.748697
0.1020097621803351,0.09332524526014112,0.05687931272045855,0.056880862819664875,0.05687388737323633,2022-03-25T15:27:35.750697
0.10203292755180775,0.09332042272927688,0.05688146563602292,0.056880862819664875,0.05687690145502643,2022-03-25T15:27:35.752697
0.10207581362985009,0.09337157600308642,0.056883187968474434,0.056881379519400366,0.05687819320436508,2022-03-25T15:27:35.754697
0.10215917452050265,0.09347061011904766,0.05687974330357141,0.05688146563602292,0.0568753513558201,2022-03-25T15:27:35.756697
0.10216726948302467,0.0934445167824074,0.056881121169532624,0.05688241291887127,0.056876643105158754,2022-03-25T15:27:35.758697
0.10216348035163139,0.09344081376763669,0.05688129340277781,0.056880862819664875,0.05687586805555559,2022-03-25T15:27:35.760697
0.10214720430996474,0.09335762511022926,0.056880862819664875,0.056879398837081104,0.056878279320987636,2022-03-25T15:27:35.762697
0.1021062989142416,0.09330302717151674,0.05688120728615518,0.056881121169532624,0.056875954172178146,2022-03-25T15:27:35.764697
0.10202776055445328,0.09313906112213408,0.05688189621913579,0.05688077670304231,0.05687733203813936,2022-03-25T15:27:35.766697
0.10201863219246028,0.09310246155753966,0.05688120728615518,0.056882068452380974,0.05687449018959438,2022-03-25T15:27:35.768697
0.10202776055445328,0.0930694788910935,0.056880260003306905,0.056881551752645476,0.056877073688271614,2022-03-25T15:27:35.770697
0.10204076416446209,0.09306284791115517,0.0568809489362875,0.05688189621913579,0.05687483465608468,2022-03-25T15:27:35.772697
0.10208098062720457,0.09309884465939153,0.05687767650462966,0.05688310185185188,0.056875265239197545,2022-03-25T15:27:35.774697
0.10216993909832453,0.09320502645502642,0.0568806044697972,0.056880862819664875,0.05687586805555559,2022-03-25T15:27:35.776697
0.10216899181547619,0.09320933228615517,0.056880173886684336,0.05688163786926811,0.05687802097111997,2022-03-25T15:27:35.778697
0.10216451375110232,0.09317445505401237,0.05688292961860669,0.056880862819664875,0.05687647087191356,2022-03-25T15:27:35.780697
0.10216063850308642,0.09311314001873901,0.05688146563602292,0.05688516865079363,0.0568756958223104,2022-03-25T15:27:35.782697
0.10210087356701937,0.09306844549162259,0.05687982942019404,0.0568795710703263,0.05687862378747794,2022-03-25T15:27:35.784697
0.10204420882936505,0.0929198082010582,0.05688129340277781,0.05688077670304231,0.05687776262125222,2022-03-25T15:27:35.786697
0.10203146356922399,0.09291326333774252,0.056878709904100495,0.05688344631834218,0.056876384755291005,2022-03-25T15:27:35.788697
0.10205359554122573,0.09287485532407405,0.056882068452380974,0.0568809489362875,0.056879226603835986,2022-03-25T15:27:35.790697
0.1020722828483245,0.09290534060846563,0.05688189621913579,0.05688336020171956,0.05687629863866845,2022-03-25T15:27:35.792697
0.10213643973214286,0.09290456555886246,0.05688189621913579,0.05688198233575842,0.05687750427138447,2022-03-25T15:27:35.794697
0.10219947709986775,0.09303968253968253,0.056882068452380974,0.056884221367945347,0.05687629863866845,2022-03-25T15:27:35.796697
0.10220378293099651,0.09301815338403883,0.05688232680224864,0.05688344631834218,0.056875265239197545,2022-03-25T15:27:35.798697
0.1021830288249559,0.09301453648589061,0.05687836543761027,0.05688292961860669,0.056877245921516724,2022-03-25T15:27:35.800697
0.10215529927248676,0.09298697916666666,0.056879915536816594,0.05688241291887127,0.05687604028880071,2022-03-25T15:27:35.802697
0.10206875206679891,0.09290732129078481,0.056880432236552016,0.05688181010251323,0.05687741815476192,2022-03-25T15:27:35.804697
0.10198806079144622,0.09281956845238094,0.05687793485449733,0.05688008777006171,0.05687517912257498,2022-03-25T15:27:35.806697
0.10197342096560845,0.09281336805555555,0.05688077670304231,0.05688077670304231,0.05687802097111997,2022-03-25T15:27:35.808697
0.10199365837191356,0.09282602719907407,0.056879915536816594,0.05688404913470015,0.0568753513558201,2022-03-25T15:27:35.810697
0.10202836337081125,0.09284454227292767,0.05688120728615518,0.0568809489362875,0.05687750427138447,2022-03-25T15:27:35.812697
0.10211017416225747,0.09295804398148148,0.0568790543705908,0.056880862819664875,0.056877073688271614,2022-03-25T15:27:35.814697
0.1022297040343915,0.09307895171957671,0.05687776262125222,0.05688069058641976,0.056875437472442655,2022-03-25T15:27:35.816697
0.10228998567019403,0.09309720844356263,0.05688301573522925,0.056882499035493826,0.056878279320987636,2022-03-25T15:27:35.818697
0.10236757674713406,0.09314345306988538,0.05688198233575842,0.05688129340277781,0.05687784873787478,2022-03-25T15:27:35.820697
0.10246445794753085,0.09316188202711641,0.056881551752645476,0.05687965718694885,0.05687733203813936,2022-03-25T15:27:35.822697
0.10249666556437387,0.09313449694113758,0.056879226603835986,0.05688172398589066,0.05687698757164906,2022-03-25T15:27:35.824697
0.10244223985890656,0.0930388213734568,0.05687733203813936,0.05688267126873895,0.056876384755291005,2022-03-25T15:27:35.826697
0.10248021728946209,0.09306973724096115,0.05688008777006171,0.056883532434964745,0.05687647087191356,2022-03-25T15:27:35.828697
0.10256254478064374,0.09312752149470903,0.05688034611992946,0.05688310185185188,0.0568795710703263,2022-03-25T15:27:35.830697
0.10267027667548503,0.0931996011078042,0.05688215456900353,0.05688146563602292,0.05687629863866845,2022-03-25T15:27:35.832697
0.10273693094135801,0.09328890404541447,0.05688172398589066,0.0568836185515873,0.056876126405423263,2022-03-25T15:27:35.834697
0.10285465236441803,0.09336511725639329,0.056880260003306905,0.05688542700066137,0.05687802097111997,2022-03-25T15:27:35.836697
0.10283785962301586,0.09333213458994712,0.056883187968474434,0.056880260003306905,0.05687672922178131,2022-03-25T15:27:35.838697
0.10276664117614641,0.09327719218474424,0.05687965718694885,0.056882068452380974,0.05687836543761027,2022-03-25T15:27:35.840697
0.10264151372354499,0.09318668361441802,0.05688146563602292,0.05687948495370374,0.05687586805555559,2022-03-25T15:27:35.842697
0.10245360725308642,0.09307481812169316,0.056879226603835986,0.0568795710703263,0.05687509300595235,2022-03-25T15:27:35.844697
0.10232959931657847,0.09294082065696649,0.056881121169532624,0.056879398837081104,0.056877245921516724,2022-03-25T15:27:35.846697
0.10225665853725749,0.09290439332561727,0.05688008777006171,0.056882240685626084,0.056874920772707234,2022-03-25T15:27:35.848697
0.10217889522707234,0.09292962549603175,0.05688120728615518,0.056882240685626084,0.05687629863866845,2022-03-25T15:27:35.850697
0.10213342565035276,0.0929779369212963,0.05687974330357141,0.056880862819664875,0.05687294009038797,2022-03-25T15:27:35.852697
0.1020437782462522,0.09302779844576717,0.056880432236552016,0.056882068452380974,0.05687586805555559,2022-03-25T15:27:35.854697
0.10194810267857143,0.09310952312059084,0.05687965718694885,0.05688008777006171,0.05687681533840387,2022-03-25T15:27:35.856697
0.10177371651785717,0.09308937183090829,0.05688008777006171,0.05688129340277781,0.056877590388007035,2022-03-25T15:27:35.858697
0.10173522238756615,0.09306362296075842,0.05688232680224864,0.05688120728615518,0.05687681533840387,2022-03-25T15:27:35.860697
0.10174529803240741,0.093089027364418,0.056880862819664875,0.05688172398589066,0.05687586805555559,2022-03-25T15:27:35.862697
0.10166055927579365,0.09301780891754853,0.05688301573522925,0.05688275738536158,0.05687982942019404,2022-03-25T15:27:35.864697
0.10157160080467369,0.09292153053350972,0.05688051835317457,0.056881121169532624,0.05687586805555559,2022-03-25T15:27:35.866697
0.10154180445326279,0.09292592248126104,0.05688404913470015,0.05688051835317457,0.05687517912257498,2022-03-25T15:27:35.868697
0.10154567970127869,0.09298715139991186,0.05687767650462966,0.05688275738536158,0.056878107087742526,2022-03-25T15:27:35.870697
0.10153362337411816,0.09303081252755736,0.05688292961860669,0.05687931272045855,0.0568753513558201,2022-03-25T15:27:35.872697
0.1015416322200176,0.09310883418761025,0.05687982942019404,0.05688215456900353,0.05687466242283949,2022-03-25T15:27:35.874697
0.10158994364528216,0.09324997933201058,0.056880432236552016,0.05688189621913579,0.05687560970568784,2022-03-25T15:27:35.876697
0.10156462535824515,0.09328141189925043,0.05688120728615518,0.056883532434964745,0.05687483465608468,2022-03-25T15:27:35.878697
0.10153336502425048,0.09328192859898592,0.05688181010251323,0.056878968253968244,0.05687414572310407,2022-03-25T15:27:35.880697
0.10143295304232802,0.09324464010141091,0.056878796020723134,0.05688034611992946,0.056878107087742526,2022-03-25T15:27:35.882697
0.10134244447200173,0.09309557222773368,0.05687974330357141,0.05687965718694885,0.056877073688271614,2022-03-25T15:27:35.884697
0.10124969686948851,0.09300523589065259,0.056884910300925955,0.05687836543761027,0.056874920772707234,2022-03-25T15:27:35.886697
0.10123505704365081,0.09302409543099648,0.056879915536816594,0.05688069058641976,0.056878537670855385,2022-03-25T15:27:35.888697
0.10121197778880073,0.09308558269951496,0.05688120728615518,0.056882240685626084,0.05687337067350091,2022-03-25T15:27:35.890697
0.10119423776455029,0.09312932994378309,0.05688163786926811,0.0568790543705908,0.05687586805555559,2022-03-25T15:27:35.892697
0.10124504657186946,0.09328433986441798,0.05687965718694885,0.05688077670304231,0.056877590388007035,2022-03-25T15:27:35.894697
0.10131617890211643,0.0934260017085538,0.05687931272045855,0.056880862819664875,0.056875437472442655,2022-03-25T15:27:35.896697
0.1012882771164021,0.09345261174492948,0.05688456583443565,0.05688103505291007,0.05687931272045855,2022-03-25T15:27:35.898697
0.1012773403053351,0.09338277116402116,0.05688077670304231,0.05688000165343915,0.05687845155423282,2022-03-25T15:27:35.900697
0.10125641396604938,0.09342824074074073,0.05688267126873895,0.05688129340277781,0.056877245921516724,2022-03-25T15:27:35.902697
0.10115910218253966,0.09342135141093474,0.056878968253968244,0.05688120728615518,0.05687517912257498,2022-03-25T15:27:35.904697
0.1010937396660053,0.09332757040895061,0.0568806044697972,0.05688163786926811,0.05687509300595235,2022-03-25T15:27:35.906697
0.10107384672619048,0.09341403149801589,0.056881379519400366,0.05688292961860669,0.056874920772707234,2022-03-25T15:27:35.908697
0.1010815972222222,0.0933949997244268,0.0568839630180776,0.05688473806768076,0.05687767650462966,2022-03-25T15:27:35.910697
0.10109666763117284,0.09347526041666664,0.0568809489362875,0.05688163786926811,0.056877073688271614,2022-03-25T15:27:35.912697
0.10115781043320109,0.09364163773148151,0.05688172398589066,0.056880260003306905,0.05687741815476192,2022-03-25T15:27:35.914697
0.10122282848324517,0.09378510802469134,0.05688172398589066,0.05688034611992946,0.05687974330357141,2022-03-25T15:27:35.916697
0.10122799548059964,0.09382609953703705,0.05688163786926811,0.056880173886684336,0.0568765569885362,2022-03-25T15:27:35.918697
0.10119251543209877,0.09381964079034391,0.05688508253417107,0.05688163786926811,0.05687672922178131,2022-03-25T15:27:35.920697
0.10118605668540566,0.09386734939925043,0.056878709904100495,0.05688198233575842,0.05687629863866845,2022-03-25T15:27:35.922697
0.10112913359788359,0.0938267023533951,0.0568809489362875,0.05687965718694885,0.05687681533840387,2022-03-25T15:27:35.924697
0.10107358837632274,0.09381249311067019,0.056881551752645476,0.05687914048721343,0.05687767650462966,2022-03-25T15:27:35.926697
0.1010753968253968,0.09391626364087304,0.05688275738536158,0.05688181010251323,0.056873801256613774,2022-03-25T15:27:35.928697
0.10107264109347447,0.09404793595679015,0.05688189621913579,0.05688215456900353,0.056875265239197545,2022-03-25T15:27:35.930697
0.10110364307760138,0.09412888558201059,0.056882068452380974,0.05687914048721343,0.056876384755291005,2022-03-25T15:27:35.932697
0.10117468929122572,0.09421810240299822,0.056878537670855385,0.05688181010251323,0.0568765569885362,2022-03-25T15:27:35.934697
0.10126175319664905,0.09458848999669313,0.05688310185185188,0.056883704668209856,0.05687647087191356,2022-03-25T15:27:35.936697
0.10125374435074952,0.09463404569003527,0.0568790543705908,0.05688189621913579,0.0568756958223104,2022-03-25T15:27:35.938697
0.10125219425154319,0.09469036596119927,0.056881121169532624,0.056882585152116395,0.05687578193893295,2022-03-25T15:27:35.940697
0.10125073026895944,0.094780788414903,0.05688120728615518,0.05687974330357141,0.056878107087742526,2022-03-25T15:27:35.942697
0.10121568080357143,0.09478526647927688,0.0568795710703263,0.056883187968474434,0.05687552358906529,2022-03-25T15:27:35.944697
0.10118640115189595,0.09477975501543211,0.05688051835317457,0.05688232680224864,0.056875437472442655,2022-03-25T15:27:35.946697
0.10120233272707231,0.09492890900573189,0.056881121169532624,0.0568795710703263,0.05687802097111997,2022-03-25T15:27:35.948697
0.10126244212962966,0.0951864838238536,0.056881551752645476,0.0568790543705908,0.05687517912257498,2022-03-25T15:27:35.950697
0.10131290647045853,0.09527354772927692,0.05688008777006171,0.05687914048721343,0.05687552358906529,2022-03-25T15:27:35.952697
0.1013990230930335,0.09548565297067904,0.0568809489362875,0.05688189621913579,0.05687517912257498,2022-03-25T15:27:35.954697
0.10150296585648146,0.09563756269290127,0.05688310185185188,0.056877590388007035,0.056873542906746025,2022-03-25T15:27:35.956697
0.10153482900683426,0.09578327201829803,0.056881379519400366,0.05688241291887127,0.05687474853946205,2022-03-25T15:27:35.958697
0.10154912436618165,0.09584872065145504,0.05688077670304231,0.05688051835317457,0.056873284556878276,2022-03-25T15:27:35.960697
0.10155790826168434,0.09592588114528222,0.05688181010251323,0.05687974330357141,0.05687647087191356,2022-03-25T15:27:35.962697
0.10148221175044093,0.09593182319223985,0.05688129340277781,0.056882499035493826,0.05687466242283949,2022-03-25T15:27:35.964697
0.10144742063492061,0.09598624889770724,0.05687793485449733,0.05687750427138447,0.056876126405423263,2022-03-25T15:27:35.966697
0.10152578676146382,0.09618147528108466,0.05688181010251323,0.056877245921516724,0.05687500688932979,2022-03-25T15:27:35.968697
0.1015530857308201,0.09632847635582008,0.0568806044697972,0.05688310185185188,0.056876212522045895,2022-03-25T15:27:35.970697
0.1015903742283951,0.09648038607804237,0.05688008777006171,0.05687974330357141,0.05687698757164906,2022-03-25T15:27:35.972697
0.10171145419973544,0.0967204792217813,0.05687982942019404,0.05688284350198414,0.05687836543761027,2022-03-25T15:27:35.974697
0.10179688188932981,0.09688229235559961,0.05687965718694885,0.056880173886684336,0.056876126405423263,2022-03-25T15:27:35.976697
0.10182176959325398,0.09704686122134042,0.05688163786926811,0.056884824184303316,0.05687698757164906,2022-03-25T15:27:35.978697
0.10184855186287478,0.09717095527447094,0.05688069058641976,0.05687931272045855,0.056878709904100495,2022-03-25T15:27:35.980697
0.10184571001432978,0.09727662037037034,0.05688008777006171,0.056879915536816594,0.05687517912257498,2022-03-25T15:27:35.982697
0.10181333016424159,0.09739959490740739,0.05687750427138447,0.05688129340277781,0.056875437472442655,2022-03-25T15:27:35.984697
0.10177621389991186,0.09745462342923282,0.056879915536816594,0.05688146563602292,0.05687466242283949,2022-03-25T15:27:35.986697
0.10182245852623459,0.09752351672729279,0.056880862819664875,0.056881379519400366,0.05687672922178131,2022-03-25T15:27:35.988697
0.10185294381062608,0.09756528328924159,0.05688232680224864,0.05687948495370374,0.0568753513558201,2022-03-25T15:27:35.990697
0.10189910232032627,0.09783181423611109,0.05688310185185188,0.05688163786926811,0.056877590388007035,2022-03-25T15:27:35.992697
