ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.07652105034722224,0.06225979318231924,0.05688129340277781,0.05688172398589066,0.05687767650462966,2022-03-25T15:31:20.688790
0.07652475336199295,0.06228450865299821,0.05688008777006171,0.05687974330357141,0.0568765569885362,2022-03-25T15:31:20.690790
0.07652578676146385,0.062275121941137546,0.05688008777006171,0.0568809489362875,0.05687629863866845,2022-03-25T15:31:20.692790
0.07651355820105821,0.06223800567680773,0.05687862378747794,0.05688008777006171,0.05687819320436508,2022-03-25T15:31:20.694790
0.0765046020723104,0.062228618964947066,0.05687982942019404,0.05688387690145504,0.05687517912257498,2022-03-25T15:31:20.696790
0.07649254574514994,0.06221311797288357,0.056881121169532624,0.056882068452380974,0.056878709904100495,2022-03-25T15:31:20.698790
0.07646137152777775,0.062210706707451525,0.05688198233575842,0.0568806044697972,0.056876212522045895,2022-03-25T15:31:20.700790
0.0764748057208995,0.06223903907627864,0.056881551752645476,0.05688077670304231,0.05687483465608468,2022-03-25T15:31:20.702790
0.0764847091324956,0.06223249421296295,0.05687948495370374,0.05688189621913579,0.0568765569885362,2022-03-25T15:31:20.704790
0.07649211516203706,0.06223034129739858,0.05687836543761027,0.056882585152116395,0.05687440407297182,2022-03-25T15:31:20.706790
0.07651097470238097,0.0622568652171517,0.05688163786926811,0.05688232680224864,0.05687690145502643,2022-03-25T15:31:20.708790
0.07651829461529981,0.06226754367835095,0.05687629863866845,0.05688241291887127,0.05687604028880071,2022-03-25T15:31:20.710790
0.07650219080687827,0.06224498112323635,0.05688198233575842,0.056881121169532624,0.05687431795634919,2022-03-25T15:31:20.712790
0.07647575300374779,0.06222017953593474,0.05687931272045855,0.05688275738536158,0.056874920772707234,2022-03-25T15:31:20.714790
0.0764785087356702,0.06221974895282189,0.05688051835317457,0.05688284350198414,0.05687793485449733,2022-03-25T15:31:20.716790
0.076470241539903,0.0621961529982363,0.05687862378747794,0.05688120728615518,0.056876384755291005,2022-03-25T15:31:20.718790
0.07645930472883601,0.062196239114858935,0.05688215456900353,0.05688275738536158,0.056876212522045895,2022-03-25T15:31:20.720790
0.07647911155202818,0.06222439925044094,0.05688163786926811,0.05688077670304231,0.0568753513558201,2022-03-25T15:31:20.722790
0.07647351397156085,0.062223107501102284,0.05687982942019404,0.05688292961860669,0.05687690145502643,2022-03-25T15:31:20.724790
0.07648281456679897,0.06220786485890654,0.0568809489362875,0.056881121169532624,0.05687715980489417,2022-03-25T15:31:20.726790
0.07649676545965604,0.06222138516865077,0.05688051835317457,0.05688301573522925,0.056876643105158754,2022-03-25T15:31:20.728790
0.07647730310295411,0.062223538084215144,0.05688000165343915,0.05688275738536158,0.05687457630621694,2022-03-25T15:31:20.730790
0.07647609747023809,0.06220993165784836,0.05688181010251323,0.056880432236552016,0.05687784873787478,2022-03-25T15:31:20.732790
0.07647110270612874,0.06220252562830687,0.0568809489362875,0.05688146563602292,0.05687578193893295,2022-03-25T15:31:20.734790
0.07647609747023809,0.06221587370480599,0.05688172398589066,0.056883532434964745,0.05687629863866845,2022-03-25T15:31:20.736790
0.0764715332892416,0.06220846767526459,0.05688051835317457,0.056883187968474434,0.05687931272045855,2022-03-25T15:31:20.738790
0.07646929425705465,0.06220020047949738,0.0568795710703263,0.056878709904100495,0.05687586805555559,2022-03-25T15:31:20.740790
0.07647213610559964,0.06219925319664903,0.056880260003306905,0.05688000165343915,0.05687784873787478,2022-03-25T15:31:20.742790
0.07647351397156085,0.06219529183201058,0.056883532434964745,0.05688447971781302,0.056878107087742526,2022-03-25T15:31:20.744790
0.07647558077050266,0.06219382784942681,0.05688172398589066,0.05688034611992946,0.05687560970568784,2022-03-25T15:31:20.746790
0.07648600088183424,0.0622165626377866,0.05687931272045855,0.05688163786926811,0.05687802097111997,2022-03-25T15:31:20.748790
0.0764931485615079,0.062219576719576696,0.05688146563602292,0.05688215456900353,0.056878107087742526,2022-03-25T15:31:20.750790
0.07649022059634036,0.06222904954806,0.056880173886684336,0.056882499035493826,0.056876643105158754,2022-03-25T15:31:20.752790
0.07648729263117283,0.06222319361772484,0.056881379519400366,0.056880862819664875,0.056879226603835986,2022-03-25T15:31:20.754790
0.07648419243276018,0.06221931836970902,0.056882068452380974,0.05688284350198414,0.0568756958223104,2022-03-25T15:31:20.756790
0.0764646439594356,0.06218900531856264,0.056879915536816594,0.056882068452380974,0.056873973489858884,2022-03-25T15:31:20.758790
0.07645663511353615,0.06218633570326277,0.05688034611992946,0.056881121169532624,0.056876643105158754,2022-03-25T15:31:20.760790
0.07646455784281304,0.06219985601300708,0.056881379519400366,0.0568809489362875,0.056875265239197545,2022-03-25T15:31:20.762790
0.07648040330136684,0.06219942542989422,0.05688232680224864,0.056884221367945347,0.056877590388007035,2022-03-25T15:31:20.764790
0.07649909060846562,0.06222284915123454,0.05688008777006171,0.056882585152116395,0.056875265239197545,2022-03-25T15:31:20.766790
0.07650968295304231,0.06224756462191359,0.056882240685626084,0.056881379519400366,0.056878279320987636,2022-03-25T15:31:20.768790
0.07650959683641977,0.062244206073633186,0.05688275738536158,0.056880862819664875,0.0568756958223104,2022-03-25T15:31:20.770790
0.07648402019951499,0.06222586323302471,0.05688181010251323,0.056881379519400366,0.056878968253968244,2022-03-25T15:31:20.772790
0.07648160893408286,0.062223624200837775,0.05688103505291007,0.05688129340277781,0.05687681533840387,2022-03-25T15:31:20.774790
0.07645551559744268,0.062201406112213406,0.05688198233575842,0.056878709904100495,0.05687681533840387,2022-03-25T15:31:20.776790
0.07645542948082011,0.06218805803571429,0.056881551752645476,0.05688189621913579,0.05687862378747794,2022-03-25T15:31:20.778790
0.07644681781856262,0.06217315986000884,0.05687965718694885,0.05688129340277781,0.05687698757164906,2022-03-25T15:31:20.780790
0.07646119929453264,0.06219193328373018,0.056880260003306905,0.05688163786926811,0.056876212522045895,2022-03-25T15:31:20.782790
0.07647075823963843,0.062201233878968296,0.05688215456900353,0.05688051835317457,0.05687914048721343,2022-03-25T15:31:20.784790
0.07648186728395061,0.06221621817129629,0.05688069058641976,0.05688103505291007,0.0568756958223104,2022-03-25T15:31:20.786790
0.07650374090608468,0.06224687568893299,0.05688069058641976,0.0568790543705908,0.05687698757164906,2022-03-25T15:31:20.788790
0.07649693769290124,0.062235077711640184,0.05688000165343915,0.05688275738536158,0.0568765569885362,2022-03-25T15:31:20.790790
0.0764816950507055,0.06221552923831569,0.05688275738536158,0.0568809489362875,0.05687698757164906,2022-03-25T15:31:20.792790
0.07646981095679015,0.062208984375000005,0.056881551752645476,0.05688292961860669,0.05687776262125222,2022-03-25T15:31:20.794790
0.07645258763227514,0.06219253610008816,0.056880432236552016,0.05688344631834218,0.056874059606481515,2022-03-25T15:31:20.796790
0.07642193011463845,0.06216506489748675,0.05688232680224864,0.05688146563602292,0.05687698757164906,2022-03-25T15:31:20.798790
0.07641917438271603,0.06216205081569666,0.05688077670304231,0.05688008777006171,0.05687741815476192,2022-03-25T15:31:20.800790
0.07642881944444445,0.06217255704365079,0.05687888213734569,0.05688008777006171,0.05687767650462966,2022-03-25T15:31:20.802790
0.0764715332892416,0.062206831459435626,0.056883187968474434,0.05688301573522925,0.05687578193893295,2022-03-25T15:31:20.804790
0.0764929763282628,0.06223369984567905,0.05687948495370374,0.056883187968474434,0.05687629863866845,2022-03-25T15:31:20.806790
0.07650201857363316,0.06225255938602294,0.056880432236552016,0.05687776262125222,0.056878279320987636,2022-03-25T15:31:20.808790
0.07650072682429451,0.0622470479221781,0.056880173886684336,0.05688267126873895,0.056875437472442655,2022-03-25T15:31:20.810790
0.0764928040950176,0.062222676917989425,0.05688103505291007,0.05688267126873895,0.05688000165343915,2022-03-25T15:31:20.812790
0.07646860532407405,0.06221027612433866,0.056880260003306905,0.0568809489362875,0.05687845155423282,2022-03-25T15:31:20.814790
0.0764452677193563,0.062190038718033476,0.056882068452380974,0.05688146563602292,0.056877073688271614,2022-03-25T15:31:20.816790
0.07642916391093475,0.06216179246582891,0.056878107087742526,0.056882240685626084,0.05687647087191356,2022-03-25T15:31:20.818790
0.07643588100749563,0.06214646370701061,0.056883704668209856,0.056883532434964745,0.05687750427138447,2022-03-25T15:31:20.820790
0.07642477196318344,0.06215343915343915,0.05688051835317457,0.056880432236552016,0.056877245921516724,2022-03-25T15:31:20.822790
0.0764364838238536,0.062151544587742524,0.056880432236552016,0.056881121169532624,0.056873973489858884,2022-03-25T15:31:20.824790
0.07643889508928571,0.062167131696428575,0.05688008777006171,0.056880173886684336,0.05687698757164906,2022-03-25T15:31:20.826790
0.07645491278108463,0.062184441137566146,0.056879398837081104,0.05688181010251323,0.056878537670855385,2022-03-25T15:31:20.828790
0.07645456831459432,0.0621781546241182,0.05688172398589066,0.05687948495370374,0.05687948495370374,2022-03-25T15:31:20.830790
0.0764537071483686,0.062188402502204594,0.05688000165343915,0.05688146563602292,0.056876212522045895,2022-03-25T15:31:20.832790
0.07645646288029104,0.06219520571538802,0.05688181010251323,0.05688069058641976,0.056877245921516724,2022-03-25T15:31:20.834790
0.07644294257054672,0.06216928461199295,0.05688120728615518,0.05688172398589066,0.05687647087191356,2022-03-25T15:31:20.836790
0.07642468584656088,0.06215188905423282,0.056880260003306905,0.05688163786926811,0.056878107087742526,2022-03-25T15:31:20.838790
0.07642451361331569,0.062151716820987635,0.05687836543761027,0.05688146563602292,0.0568753513558201,2022-03-25T15:31:20.840790
0.07642666652888007,0.0621487888558201,0.05688172398589066,0.05688241291887127,0.05687741815476192,2022-03-25T15:31:20.842790
0.07642907779431218,0.06216980131172837,0.05688069058641976,0.05688172398589066,0.05687698757164906,2022-03-25T15:31:20.844790
0.07643906732253082,0.062176087825176383,0.056880260003306905,0.05688344631834218,0.05687819320436508,2022-03-25T15:31:20.846790
0.07645164034942678,0.06219331114969139,0.05688103505291007,0.0568809489362875,0.056876643105158754,2022-03-25T15:31:20.848790
0.07645258763227514,0.06219511959876547,0.0568806044697972,0.056881379519400366,0.056875437472442655,2022-03-25T15:31:20.850790
0.07645766851300706,0.062212687389770704,0.05687974330357141,0.05688051835317457,0.056878107087742526,2022-03-25T15:31:20.852790
0.07646145764440039,0.06218719686948857,0.056880432236552016,0.056881551752645476,0.05687604028880071,2022-03-25T15:31:20.854790
0.07644466490299824,0.06216937072861551,0.05688189621913579,0.0568795710703263,0.056875265239197545,2022-03-25T15:31:20.856790
0.07643639770723103,0.0621683373291446,0.056882068452380974,0.05688344631834218,0.05687345679012346,2022-03-25T15:31:20.858790
0.07643613935736329,0.06217462384259261,0.05688189621913579,0.05688077670304231,0.05687552358906529,2022-03-25T15:31:20.860790
0.07643226410934748,0.062171179177689585,0.0568836185515873,0.056879915536816594,0.05687672922178131,2022-03-25T15:31:20.862790
0.07642933614417993,0.06217436549272487,0.0568806044697972,0.05688310185185188,0.05687672922178131,2022-03-25T15:31:20.864790
0.07644147858796295,0.062188574735449705,0.05688310185185188,0.056883704668209856,0.05687647087191356,2022-03-25T15:31:20.866790
0.07646223269400355,0.062227241098985926,0.05688129340277781,0.0568809489362875,0.05687715980489417,2022-03-25T15:31:20.868790
0.07647575300374779,0.062237230627204564,0.0568790543705908,0.0568795710703263,0.05687888213734569,2022-03-25T15:31:20.870790
0.0764729111552028,0.062217423804012316,0.056882068452380974,0.056878968253968244,0.056877073688271614,2022-03-25T15:31:20.872790
0.07647678640321869,0.06221906001984128,0.05687965718694885,0.056881121169532624,0.056879226603835986,2022-03-25T15:31:20.874790
0.07647213610559964,0.062220093419312186,0.05688310185185188,0.056880173886684336,0.05687483465608468,2022-03-25T15:31:20.876790
0.07645818521274247,0.06218728298611113,0.05688232680224864,0.056877073688271614,0.05687914048721343,2022-03-25T15:31:20.878790
0.07644819568452384,0.06218547453703705,0.05688267126873895,0.05687914048721343,0.056877245921516724,2022-03-25T15:31:20.880790
0.07645508501432982,0.06218685240299827,0.05688181010251323,0.056881551752645476,0.056877590388007035,2022-03-25T15:31:20.882790
0.07645637676366838,0.06219511959876547,0.0568790543705908,0.05688284350198414,0.056876126405423263,2022-03-25T15:31:20.884790
0.076470241539903,0.06220485077711644,0.05687690145502643,0.05687845155423282,0.056876384755291005,2022-03-25T15:31:20.886790
0.07649306244488537,0.06224480888999116,0.056882068452380974,0.05688301573522925,0.05687517912257498,2022-03-25T15:31:20.888790
0.07650046847442683,0.06224050305886241,0.05688077670304231,0.056882068452380974,0.056876643105158754,2022-03-25T15:31:20.890790
0.076488067680776,0.06222551876653441,0.05688034611992946,0.05687672922178131,0.056875265239197545,2022-03-25T15:31:20.892790
0.07647661416997358,0.06221966283619933,0.05688008777006171,0.05688103505291007,0.056877590388007035,2022-03-25T15:31:20.894790
0.07647532242063493,0.062227154982363295,0.056882240685626084,0.056879915536816594,0.05687793485449733,2022-03-25T15:31:20.896790
0.07647239445546739,0.06219727251432984,0.05688284350198414,0.05687776262125222,0.05687715980489417,2022-03-25T15:31:20.898790
0.07648746486441803,0.062201406112213406,0.05687948495370374,0.05688008777006171,0.05687560970568784,2022-03-25T15:31:20.900790
0.07648066165123459,0.06221888778659609,0.056879915536816594,0.056881121169532624,0.05687784873787478,2022-03-25T15:31:20.902790
0.07646274939373897,0.06220846767526459,0.05688163786926811,0.056880260003306905,0.05687604028880071,2022-03-25T15:31:20.904790
0.07645620453042327,0.06220631475970021,0.056880173886684336,0.05688000165343915,0.056876126405423263,2022-03-25T15:31:20.906790
0.07647179163910933,0.062226207699515014,0.05687974330357141,0.05688215456900353,0.056878537670855385,2022-03-25T15:31:20.908790
0.07646119929453264,0.06220614252645502,0.05688215456900353,0.05688267126873895,0.05687466242283949,2022-03-25T15:31:20.910790
0.07644836791776895,0.06220605640983246,0.05688051835317457,0.05688232680224864,0.056878968253968244,2022-03-25T15:31:20.912790
0.07643424479166665,0.06218478560405644,0.05687845155423282,0.05688172398589066,0.056876384755291005,2022-03-25T15:31:20.914790
0.07642442749669312,0.06218004918981483,0.056878709904100495,0.05687862378747794,0.056878537670855385,2022-03-25T15:31:20.916790
0.07640866815476188,0.06217040412808642,0.05687836543761027,0.05687965718694885,0.05687733203813936,2022-03-25T15:31:20.918790
0.0763924782297178,0.06215748663470016,0.056881121169532624,0.056878709904100495,0.05687836543761027,2022-03-25T15:31:20.920790
0.0764051373732363,0.06216377314814818,0.05688181010251323,0.05687931272045855,0.056877245921516724,2022-03-25T15:31:20.922790
0.07641960496582896,0.0621759155919312,0.05688172398589066,0.056878107087742526,0.056876212522045895,2022-03-25T15:31:20.924790
0.07643054177689597,0.06218719686948857,0.056880432236552016,0.05688284350198414,0.05687578193893295,2022-03-25T15:31:20.926790
0.07644569830246915,0.06221854332010578,0.05688069058641976,0.05687931272045855,0.05687802097111997,2022-03-25T15:31:20.928790
0.07644673170194005,0.06221079282407408,0.05688146563602292,0.05687741815476192,0.05687431795634919,2022-03-25T15:31:20.930790
0.07643889508928571,0.06219546406525577,0.0568795710703263,0.056881551752645476,0.056875265239197545,2022-03-25T15:31:20.932790
0.07642434138007058,0.062178929673721364,0.0568790543705908,0.05688189621913579,0.0568756958223104,2022-03-25T15:31:20.934790
0.07642425526344794,0.06218047977292769,0.056878709904100495,0.056881121169532624,0.05687647087191356,2022-03-25T15:31:20.936790
0.07641555748456788,0.06217470995921517,0.05687931272045855,0.056881551752645476,0.056873973489858884,2022-03-25T15:31:20.938790
0.0764156436011905,0.06217841297398587,0.05687931272045855,0.05688172398589066,0.056874231839726626,2022-03-25T15:31:20.940790
0.07641736593364194,0.06219038318452378,0.05687767650462966,0.056882499035493826,0.05687560970568784,2022-03-25T15:31:20.942790
0.07642227458112875,0.0621781546241182,0.05687862378747794,0.056880173886684336,0.05687690145502643,2022-03-25T15:31:20.944790
0.07644113412147266,0.06219718639770721,0.05688232680224864,0.05688034611992946,0.056875954172178146,2022-03-25T15:31:20.946790
0.07645844356261022,0.0622293940145503,0.0568790543705908,0.05688189621913579,0.056875437472442655,2022-03-25T15:31:20.948790
0.07646783027447089,0.06222913566468256,0.056883532434964745,0.05688077670304231,0.05687578193893295,2022-03-25T15:31:20.950790
0.07644569830246915,0.062209242724867754,0.0568806044697972,0.05688181010251323,0.056878279320987636,2022-03-25T15:31:20.952790
0.07644354538690477,0.062210620590828956,0.05688051835317457,0.05688008777006171,0.05687836543761027,2022-03-25T15:31:20.954790
0.07642968061067015,0.062197358630952396,0.056880173886684336,0.05688413525132279,0.05687578193893295,2022-03-25T15:31:20.956790
0.07641926049933866,0.06218685240299827,0.056881379519400366,0.05688163786926811,0.05687784873787478,2022-03-25T15:31:20.958790
0.07642046613205468,0.06218702463624338,0.05688008777006171,0.05687982942019404,0.056875954172178146,2022-03-25T15:31:20.960790
0.07641874379960316,0.06220175057870371,0.05688103505291007,0.056878279320987636,0.0568756958223104,2022-03-25T15:31:20.962790
0.07642373856371253,0.0622000282462522,0.056878537670855385,0.05688241291887127,0.056878709904100495,2022-03-25T15:31:20.964790
0.07643743110670195,0.062204678543871246,0.05687974330357141,0.05688172398589066,0.05687888213734569,2022-03-25T15:31:20.966790
0.0764412202380952,0.06220950107473542,0.05687888213734569,0.05688181010251323,0.056876384755291005,2022-03-25T15:31:20.968790
0.07643062789351851,0.0622052813602293,0.056879226603835986,0.05688077670304231,0.056878968253968244,2022-03-25T15:31:20.970790
0.0764216717647707,0.06220063106261024,0.056878709904100495,0.056879915536816594,0.05687672922178131,2022-03-25T15:31:20.972790
0.0764061707727072,0.06217884355709873,0.056882499035493826,0.05688103505291007,0.05687750427138447,2022-03-25T15:31:20.974790
0.07638438326719578,0.06217574335868608,0.056880432236552016,0.05688344631834218,0.056877073688271614,2022-03-25T15:31:20.976790
0.07638386656746028,0.06217272927689598,0.05688008777006171,0.056882499035493826,0.05687793485449733,2022-03-25T15:31:20.978790
0.07638584724977955,0.0621781546241182,0.05688120728615518,0.05688008777006171,0.056874059606481515,2022-03-25T15:31:20.980790
0.07640203717482365,0.06219296668320109,0.056880862819664875,0.05688310185185188,0.05687345679012346,2022-03-25T15:31:20.982790
0.07644259810405642,0.062215357005070575,0.056882240685626084,0.05688284350198414,0.056873284556878276,2022-03-25T15:31:20.984790
0.07650253527336857,0.062252731619268066,0.05688069058641976,0.0568839630180776,0.05687474853946205,2022-03-25T15:31:20.986790
0.0765892547123016,0.062294584297839496,0.05688034611992946,0.05688077670304231,0.05687836543761027,2022-03-25T15:31:20.988790
0.07664919188161377,0.06232188326719578,0.05688051835317457,0.056883532434964745,0.056874059606481515,2022-03-25T15:31:20.990790
0.0767230799437831,0.06235598544973542,0.05688051835317457,0.05688181010251323,0.0568795710703263,2022-03-25T15:31:20.992790
0.07683201747134041,0.06241773106812173,0.05688069058641976,0.056881121169532624,0.056877245921516724,2022-03-25T15:31:20.994790
0.07686189993937387,0.062422123015873035,0.05688069058641976,0.05688336020171956,0.05687733203813936,2022-03-25T15:31:20.996790
0.07693260168650791,0.062458033647486755,0.056881379519400366,0.05688508253417107,0.05687784873787478,2022-03-25T15:31:20.998790
0.07698625234237212,0.06248395475088182,0.05688000165343915,0.05688301573522925,0.05687698757164906,2022-03-25T15:31:21.000790
0.07711224096119927,0.0625607707782187,0.05688181010251323,0.05688559923390656,0.056877073688271614,2022-03-25T15:31:21.002790
0.07715994957010577,0.06259340897817457,0.05688172398589066,0.0568806044697972,0.05687802097111997,2022-03-25T15:31:21.004790
0.07717407269620814,0.06258410838293653,0.05687982942019404,0.05687965718694885,0.05687672922178131,2022-03-25T15:31:21.006790
0.07716675278328922,0.06257851080246912,0.05687819320436508,0.056879915536816594,0.056878796020723134,2022-03-25T15:31:21.008790
0.07711318824404763,0.06253993055555554,0.056878709904100495,0.05688387690145504,0.05687552358906529,2022-03-25T15:31:21.010790
0.07699314167217812,0.06245820588073194,0.0568795710703263,0.05688120728615518,0.056876384755291005,2022-03-25T15:31:21.012790
0.07691339767967371,0.06238207878637569,0.056878709904100495,0.05688172398589066,0.05687371513999122,2022-03-25T15:31:21.014790
0.0768611248897707,0.06235073233575839,0.05688008777006171,0.05688008777006171,0.056875437472442655,2022-03-25T15:31:21.016790
0.07681074666556441,0.06232205550044089,0.056878709904100495,0.056882068452380974,0.05687750427138447,2022-03-25T15:31:21.018790
0.07674917328042329,0.062307501791225746,0.056878709904100495,0.056880260003306905,0.056875954172178146,2022-03-25T15:31:21.020790
0.07669974233906526,0.06231947200176365,0.056881379519400366,0.05688301573522925,0.05687440407297182,2022-03-25T15:31:21.022790
0.07660096657297177,0.06230035411155201,0.05687931272045855,0.05688172398589066,0.056876384755291005,2022-03-25T15:31:21.024790
0.0764537071483686,0.06225609016754854,0.05688077670304231,0.05688172398589066,0.05687793485449733,2022-03-25T15:31:21.026790
0.07640651523919752,0.06224196704144618,0.056878796020723134,0.05688069058641976,0.05687586805555559,2022-03-25T15:31:21.028790
0.07645379326499116,0.062253678902116416,0.056881121169532624,0.056881551752645476,0.056875954172178146,2022-03-25T15:31:21.030790
0.07646524677579365,0.06226229056437392,0.056878709904100495,0.0568809489362875,0.056878107087742526,2022-03-25T15:31:21.032790
0.07648005883487653,0.062244378306878304,0.056879915536816594,0.05688232680224864,0.056872853973765417,2022-03-25T15:31:21.034790
0.07647911155202818,0.06222706886574074,0.056879915536816594,0.056882240685626084,0.05687793485449733,2022-03-25T15:31:21.036790
0.07648341738315693,0.062221299052028216,0.05687914048721343,0.05688267126873895,0.056876384755291005,2022-03-25T15:31:21.038790
0.07651218033509699,0.06222749944885359,0.05688000165343915,0.05688232680224864,0.05687647087191356,2022-03-25T15:31:21.040790
0.07652010306437389,0.06224127810846565,0.05687948495370374,0.05688051835317457,0.05687560970568784,2022-03-25T15:31:21.042790
0.07652492559523806,0.0622575541501323,0.05688008777006171,0.05688198233575842,0.05687517912257498,2022-03-25T15:31:21.044790
0.07653207327491181,0.06226117104828045,0.056878709904100495,0.05688008777006171,0.056877245921516724,2022-03-25T15:31:21.046790
0.07652061976410938,0.0622730551421958,0.056880432236552016,0.056884651951058206,0.05687457630621694,2022-03-25T15:31:21.048790
0.07651863908179013,0.06225919036596119,0.05688034611992946,0.056879915536816594,0.05687819320436508,2022-03-25T15:31:21.050790
0.07650503265542326,0.06225118152006174,0.056884393601190464,0.05688336020171956,0.05687793485449733,2022-03-25T15:31:21.052790
0.0764973682760141,0.06225187045304235,0.056880260003306905,0.056881121169532624,0.05687604028880071,2022-03-25T15:31:21.054790
0.0764848813657407,0.06223369984567905,0.0568806044697972,0.05688499641754851,0.05687483465608468,2022-03-25T15:31:21.056790
0.07648005883487653,0.062231805279982344,0.0568809489362875,0.056882068452380974,0.0568790543705908,2022-03-25T15:31:21.058790
0.07647136105599647,0.06223034129739858,0.056882068452380974,0.05688008777006171,0.05687466242283949,2022-03-25T15:31:21.060790
0.07648092000110226,0.06223430266203702,0.05688163786926811,0.05688241291887127,0.056876384755291005,2022-03-25T15:31:21.062790
0.0764698970734127,0.0622214712852734,0.05688051835317457,0.056881379519400366,0.056875437472442655,2022-03-25T15:31:21.064790
0.07646696910824516,0.06224050305886241,0.05688198233575842,0.05688000165343915,0.05687509300595235,2022-03-25T15:31:21.066790
0.07649616264329807,0.06225161210317459,0.056880862819664875,0.05688146563602292,0.05687586805555559,2022-03-25T15:31:21.068790
0.0764891010802469,0.06224799520502645,0.05688146563602292,0.056884651951058206,0.056877073688271614,2022-03-25T15:31:21.070790
0.07647144717261903,0.0622403308256173,0.056884393601190464,0.05688404913470015,0.05687440407297182,2022-03-25T15:31:21.072790
0.07647618358686063,0.062236369460978845,0.0568809489362875,0.056882499035493826,0.05687681533840387,2022-03-25T15:31:21.074790
0.07647351397156085,0.06222439925044094,0.05688146563602292,0.05688189621913579,0.056878968253968244,2022-03-25T15:31:21.076790
0.0764579268628748,0.062225949349647265,0.05688387690145504,0.05688008777006171,0.056874920772707234,2022-03-25T15:31:21.078790
0.07646137152777775,0.0622040757275132,0.05688215456900353,0.05687965718694885,0.056876212522045895,2022-03-25T15:31:21.080790
0.0764616298776455,0.06221406525573192,0.056879915536816594,0.056880862819664875,0.056878107087742526,2022-03-25T15:31:21.082790
0.07646981095679015,0.06221794050374781,0.05688163786926811,0.05688000165343915,0.05687500688932979,2022-03-25T15:31:21.084790
0.07649555982694003,0.062245583939594326,0.05688051835317457,0.05688077670304231,0.05687776262125222,2022-03-25T15:31:21.086790
0.07650313808972663,0.06227047164351849,0.05688172398589066,0.05688103505291007,0.05687715980489417,2022-03-25T15:31:21.088790
0.07650227692350091,0.062258673666225776,0.056882499035493826,0.05687931272045855,0.056874920772707234,2022-03-25T15:31:21.090790
0.07649108176256617,0.06224790908840389,0.05687982942019404,0.05687982942019404,0.0568756958223104,2022-03-25T15:31:21.092790
0.07647204998897708,0.062231891396604906,0.05688189621913579,0.05688267126873895,0.05687715980489417,2022-03-25T15:31:21.094790
0.0764663662918871,0.06220381737764553,0.05688077670304231,0.056878796020723134,0.056878537670855385,2022-03-25T15:31:21.096790
0.07645310433201055,0.062208726025132256,0.05688120728615518,0.056882585152116395,0.05687750427138447,2022-03-25T15:31:21.098790
0.07645474054783952,0.06220932884149031,0.056882585152116395,0.05688310185185188,0.056877245921516724,2022-03-25T15:31:21.100790
0.07646137152777775,0.06222069623567016,0.056881379519400366,0.05688198233575842,0.056876384755291005,2022-03-25T15:31:21.102790
0.07647583912037034,0.062241364225088205,0.0568809489362875,0.05688189621913579,0.056873112323633165,2022-03-25T15:31:21.104790
0.07648367573302468,0.062254540068342135,0.05688000165343915,0.05688241291887127,0.056876212522045895,2022-03-25T15:31:21.106790
0.07649547371031748,0.06225376501873897,0.05687819320436508,0.05688189621913579,0.05687690145502643,2022-03-25T15:31:21.108790
0.07649022059634036,0.06225204268628746,0.0568790543705908,0.05688051835317457,0.05687836543761027,2022-03-25T15:31:21.110790
0.07647747533619931,0.06224601452270726,0.056881379519400366,0.05688275738536158,0.056878107087742526,2022-03-25T15:31:21.112790
0.0764579268628748,0.06222646604938269,0.056882585152116395,0.05688646040013228,0.056876212522045895,2022-03-25T15:31:21.114790
0.07646283551036152,0.06220510912698411,0.05688129340277781,0.05688267126873895,0.0568753513558201,2022-03-25T15:31:21.116790
0.07645715181327163,0.06219933931327159,0.056882499035493826,0.05687845155423282,0.05687784873787478,2022-03-25T15:31:21.118790
0.07646938037367722,0.06221949060295413,0.05688267126873895,0.056879915536816594,0.0568765569885362,2022-03-25T15:31:21.120790
0.07648867049713404,0.06223120246362437,0.05687982942019404,0.056881551752645476,0.05687629863866845,2022-03-25T15:31:21.122790
0.07649547371031748,0.06224696180555554,0.056878107087742526,0.05688103505291007,0.056876212522045895,2022-03-25T15:31:21.124790
0.07648789544753087,0.06223757509369487,0.05688181010251323,0.0568806044697972,0.05687474853946205,2022-03-25T15:31:21.126790
0.07647833650242501,0.062237230627204564,0.05688000165343915,0.05688344631834218,0.05687509300595235,2022-03-25T15:31:21.128790
0.0764741167879189,0.062231288580246936,0.05688189621913579,0.05688241291887127,0.056873973489858884,2022-03-25T15:31:21.130790
0.07647127493937392,0.06222801614858909,0.05688103505291007,0.05688301573522925,0.05687474853946205,2022-03-25T15:31:21.132790
0.07647041377314812,0.06223533606150794,0.05688181010251323,0.05688069058641976,0.05687509300595235,2022-03-25T15:31:21.134790
0.07647558077050266,0.0622293940145503,0.05688215456900353,0.056881379519400366,0.05687733203813936,2022-03-25T15:31:21.136790
0.07646447172619049,0.06221466807208997,0.05688284350198414,0.056882499035493826,0.05687517912257498,2022-03-25T15:31:21.138790
0.07647652805335095,0.062207520392416234,0.05688000165343915,0.05688163786926811,0.05687750427138447,2022-03-25T15:31:21.140790
0.07648255621693122,0.06221871555335097,0.0568806044697972,0.05688447971781302,0.05687647087191356,2022-03-25T15:31:21.142790
0.0765054632385362,0.06224429219025574,0.05688120728615518,0.0568836185515873,0.05687345679012346,2022-03-25T15:31:21.144790
