ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.31935830026455025,0.19211160369819227,0.056878279320987636,0.05688344631834218,0.056880173886684336,2022-03-25T14:01:54.975079
0.3195050429894179,0.19199250440917104,0.05687965718694885,0.05688327408509699,0.05687767650462966,2022-03-25T14:01:54.977079
0.3197813051146384,0.19177221808862435,0.05688077670304231,0.056881121169532624,0.05687793485449733,2022-03-25T14:01:54.979079
0.3200169201940036,0.1916534632660935,0.056879226603835986,0.05688336020171956,0.05687733203813936,2022-03-25T14:01:54.981079
0.3203629367835097,0.1914969032462522,0.05688034611992946,0.05687948495370374,0.05687388737323633,2022-03-25T14:01:54.983079
0.32039290536816584,0.1913601500496032,0.05687974330357141,0.056882240685626084,0.056876384755291005,2022-03-25T14:01:54.985079
0.3205383563436949,0.19120333167989417,0.056878796020723134,0.056878537670855385,0.0568756958223104,2022-03-25T14:01:54.987079
0.32081143215388014,0.19091079351300702,0.05688301573522925,0.056884221367945347,0.05687681533840387,2022-03-25T14:01:54.989079
0.3209389708719135,0.19063814828593476,0.05687982942019404,0.056882068452380974,0.05687629863866845,2022-03-25T14:01:54.991079
0.32112920249118165,0.19035189663249555,0.056879915536816594,0.056880173886684336,0.056878709904100495,2022-03-25T14:01:54.993079
0.3212860208608906,0.1901373801256614,0.056880862819664875,0.056880432236552016,0.05687819320436508,2022-03-25T14:01:54.995079
0.32152990313602287,0.18966459986772485,0.05688103505291007,0.05688310185185188,0.05687698757164906,2022-03-25T14:01:54.997079
0.32165899195326275,0.18943707975088184,0.056882240685626084,0.05688379078483249,0.056875954172178146,2022-03-25T14:01:54.999079
0.32179910369819215,0.1894454330632716,0.05688103505291007,0.056883187968474434,0.05687672922178131,2022-03-25T14:01:55.001079
0.3220074198082011,0.18940314980158732,0.056882068452380974,0.05688336020171956,0.05687715980489417,2022-03-25T14:01:55.003079
0.3221542486496914,0.18934019855048498,0.056881121169532624,0.05688008777006171,0.056875437472442655,2022-03-25T14:01:55.005079
0.3223028859402558,0.18917166832010582,0.05688284350198414,0.05688034611992946,0.0568753513558201,2022-03-25T14:01:55.007079
0.32230176642416225,0.1890449046516755,0.0568806044697972,0.05688103505291007,0.056873284556878276,2022-03-25T14:01:55.009079
0.322505432236552,0.1888936838624339,0.05688198233575842,0.05687888213734569,0.056877073688271614,2022-03-25T14:01:55.011079
0.3225161968143739,0.18872472304894175,0.05688172398589066,0.05688301573522925,0.056874059606481515,2022-03-25T14:01:55.013079
0.32262220637676364,0.18859709821428575,0.056879398837081104,0.056880173886684336,0.05687578193893295,2022-03-25T14:01:55.015079
0.3227771301807761,0.1885022838128307,0.05688077670304231,0.0568806044697972,0.05687698757164906,2022-03-25T14:01:55.017079
0.3228505015432098,0.18839549920083773,0.0568809489362875,0.05688172398589066,0.05687793485449733,2022-03-25T14:01:55.019079
0.3228962294697972,0.18781920676256617,0.056881379519400366,0.05688198233575842,0.05687647087191356,2022-03-25T14:01:55.021079
0.3229975026179453,0.18783117697310406,0.05687948495370374,0.05688310185185188,0.05687466242283949,2022-03-25T14:01:55.023079
0.3230902502204586,0.18782626832561727,0.05688034611992946,0.05688069058641976,0.05687586805555559,2022-03-25T14:01:55.025079
0.32318695918761026,0.18786260954034392,0.056879398837081104,0.05688232680224864,0.05687681533840387,2022-03-25T14:01:55.027079
0.32326730599647263,0.18785270612874777,0.0568806044697972,0.056882068452380974,0.05687509300595235,2022-03-25T14:01:55.029079
0.32338976383377427,0.1878432333002645,0.05687948495370374,0.05688430748456791,0.05687931272045855,2022-03-25T14:01:55.031079
0.32345297343474416,0.1878453862158289,0.056877073688271614,0.05688069058641976,0.056877245921516724,2022-03-25T14:01:55.033079
0.32349766796186064,0.1878663125551146,0.05687862378747794,0.05688310185185188,0.05687578193893295,2022-03-25T14:01:55.035079
0.3235539882330246,0.187884483162478,0.056878107087742526,0.05688129340277781,0.05687517912257498,2022-03-25T14:01:55.037079
0.32363028756062606,0.1879957458388448,0.05688103505291007,0.05687974330357141,0.056878107087742526,2022-03-25T14:01:55.039079
0.32368686618165793,0.18817788249559084,0.05687776262125222,0.056882068452380974,0.056875265239197545,2022-03-25T14:01:55.041079
0.32366327022707236,0.18847584600970022,0.05688189621913579,0.056880432236552016,0.0568790543705908,2022-03-25T14:01:55.043079
0.323677307236552,0.18865083498677251,0.05688301573522925,0.056880432236552016,0.05687500688932979,2022-03-25T14:01:55.045079
0.3237299244929453,0.18884511408730156,0.05688034611992946,0.05688051835317457,0.056874920772707234,2022-03-25T14:01:55.047079
0.32380760168650796,0.18908279596560848,0.056878968253968244,0.05687982942019404,0.05687647087191356,2022-03-25T14:01:55.049079
0.32385022941468256,0.18923436122134038,0.056881121169532624,0.056880862819664875,0.056877590388007035,2022-03-25T14:01:55.051079
0.32386478312389766,0.18939307415674603,0.05688189621913579,0.05688379078483249,0.0568765569885362,2022-03-25T14:01:55.053079
0.32387373925264556,0.18970102719907403,0.056880260003306905,0.0568809489362875,0.056876212522045895,2022-03-25T14:01:55.055079
0.32392558145943556,0.19012351534942679,0.05688069058641976,0.056881379519400366,0.05687466242283949,2022-03-25T14:01:55.057079
0.32387821731701943,0.19045316978064375,0.056884221367945347,0.05687931272045855,0.05687862378747794,2022-03-25T14:01:55.059079
0.32387856178350966,0.1908838390101411,0.05687888213734569,0.05688215456900353,0.056876126405423263,2022-03-25T14:01:55.061079
0.3238678833223103,0.19127980324074073,0.05688310185185188,0.05688051835317457,0.056874920772707234,2022-03-25T14:01:55.063079
0.32388751791225756,0.19161669146825397,0.05688000165343915,0.05688198233575842,0.05687509300595235,2022-03-25T14:01:55.065079
0.3237896033123898,0.19201592813051144,0.05688163786926811,0.05687793485449733,0.0568753513558201,2022-03-25T14:01:55.067079
0.323750248015873,0.19221184344686945,0.056881121169532624,0.05688077670304231,0.05687767650462966,2022-03-25T14:01:55.069079
0.32358395681768076,0.19238554067460317,0.05688172398589066,0.056879915536816594,0.056878709904100495,2022-03-25T14:01:55.071079
0.32342007688492064,0.1924964588844797,0.05688241291887127,0.05688103505291007,0.05687845155423282,2022-03-25T14:01:55.073079
0.3232247643849206,0.19271218102402998,0.056881379519400366,0.05688559923390656,0.056876126405423263,2022-03-25T14:01:55.075079
0.3229219783399472,0.19283524167768956,0.05688344631834218,0.05688120728615518,0.05687362902336858,2022-03-25T14:01:55.077079
0.3226687093529542,0.19302211474867723,0.05688069058641976,0.05688034611992946,0.05687776262125222,2022-03-25T14:01:55.079079
0.32233285452491184,0.19343547453703705,0.05688232680224864,0.05687974330357141,0.056875437472442655,2022-03-25T14:01:55.081079
0.322230720210538,0.19362028080908286,0.05688103505291007,0.05688077670304231,0.05687345679012346,2022-03-25T14:01:55.083079
0.32205254491843033,0.19398920442019404,0.05687948495370374,0.05688310185185188,0.056875437472442655,2022-03-25T14:01:55.085079
0.3219106247244268,0.19426934179343033,0.05688103505291007,0.056880260003306905,0.05687414572310407,2022-03-25T14:01:55.087079
0.32173356894841276,0.19461251653439152,0.056878709904100495,0.05688301573522925,0.05687552358906529,2022-03-25T14:01:55.089079
0.321579936893739,0.19482358837632274,0.056878107087742526,0.056881121169532624,0.056874920772707234,2022-03-25T14:01:55.091079
0.3214522259424603,0.19504645819554672,0.05688120728615518,0.05688292961860669,0.05687604028880071,2022-03-25T14:01:55.093079
0.32136938175154317,0.19537335689484128,0.05688034611992946,0.05687974330357141,0.05687604028880071,2022-03-25T14:01:55.095079
0.3212883460097002,0.1956025132275132,0.05688232680224864,0.056881551752645476,0.05687586805555559,2022-03-25T14:01:55.097079
0.3211895702436068,0.19582934441137567,0.05687845155423282,0.05687715980489417,0.0568765569885362,2022-03-25T14:01:55.099079
0.3209560219631834,0.19602448467813052,0.05687948495370374,0.05688077670304231,0.05687862378747794,2022-03-25T14:01:55.101079
0.3208206466324955,0.19629204902447087,0.05688051835317457,0.05688215456900353,0.05687698757164906,2022-03-25T14:01:55.103079
0.3206863047012786,0.19620997988315697,0.056879915536816594,0.05688120728615518,0.056873973489858884,2022-03-25T14:01:55.105079
0.3204151234567902,0.1960375744047619,0.056880862819664875,0.05687888213734569,0.05687431795634919,2022-03-25T14:01:55.107079
0.3202257530037477,0.19581143215388006,0.05688146563602292,0.05688146563602292,0.056876212522045895,2022-03-25T14:01:55.109079
0.3202096491953263,0.19564694940476188,0.05688241291887127,0.05687982942019404,0.05687750427138447,2022-03-25T14:01:55.111079
0.3201276661706349,0.19510751488095238,0.05688077670304231,0.05688198233575842,0.05687647087191356,2022-03-25T14:01:55.113079
0.3200627342372134,0.19487603339947093,0.05687982942019404,0.05688301573522925,0.05687690145502643,2022-03-25T14:01:55.115079
0.32006350928681654,0.19463215112433865,0.0568809489362875,0.056884910300925955,0.05687974330357141,2022-03-25T14:01:55.117079
0.3201283551036155,0.19445569816468258,0.05688447971781302,0.05688241291887127,0.05687862378747794,2022-03-25T14:01:55.119079
0.3202112854111552,0.19412518256723982,0.05688120728615518,0.056881551752645476,0.056874059606481515,2022-03-25T14:01:55.121079
0.32027552841159607,0.1937435136959877,0.05688069058641976,0.05688051835317457,0.05687440407297182,2022-03-25T14:01:55.123079
0.32026192198522924,0.19352925553902117,0.05687767650462966,0.056882068452380974,0.056874920772707234,2022-03-25T14:01:55.125079
0.32015505125661375,0.1931577484292328,0.05687965718694885,0.05687982942019404,0.05687500688932979,2022-03-25T14:01:55.127079
0.32005076402667554,0.19294340415564373,0.05688077670304231,0.05687931272045855,0.05687750427138447,2022-03-25T14:01:55.129079
0.3200473193617725,0.19255424313822747,0.05687982942019404,0.05688404913470015,0.056878279320987636,2022-03-25T14:01:55.131079
0.3200768573633157,0.1923346457506614,0.05688008777006171,0.056880173886684336,0.056877590388007035,2022-03-25T14:01:55.133079
0.32016176835317456,0.19207474578373013,0.05687733203813936,0.05688051835317457,0.05687509300595235,2022-03-25T14:01:55.135079
0.32038954681988535,0.1918180321318342,0.05687862378747794,0.05688103505291007,0.05687578193893295,2022-03-25T14:01:55.137079
0.320609833140432,0.19158767016644615,0.05688069058641976,0.05688000165343915,0.056878107087742526,2022-03-25T14:01:55.139079
0.3208276220789242,0.1913707423941799,0.056878796020723134,0.05688241291887127,0.056877073688271614,2022-03-25T14:01:55.141079
0.32098245976631395,0.19120359002976192,0.05688008777006171,0.05688129340277781,0.05687604028880071,2022-03-25T14:01:55.143079
0.3210631510416667,0.1909795145778219,0.05688232680224864,0.05687982942019404,0.05687698757164906,2022-03-25T14:01:55.145079
0.32089840994268076,0.19074519124779538,0.05687888213734569,0.05688241291887127,0.056876643105158754,2022-03-25T14:01:55.147079
0.32090392140652557,0.19040907806988536,0.05688146563602292,0.056880432236552016,0.05687690145502643,2022-03-25T14:01:55.149079
0.32081918264991177,0.19021350722001767,0.056880260003306905,0.05688413525132279,0.05687440407297182,2022-03-25T14:01:55.151079
0.320790161348104,0.18998676215277777,0.05688163786926811,0.05688198233575842,0.05687784873787478,2022-03-25T14:01:55.153079
0.3205268167162698,0.18987498277667544,0.05688008777006171,0.05688034611992946,0.056876126405423263,2022-03-25T14:01:55.155079
0.3206824294532628,0.1898134093915344,0.05687982942019404,0.056878968253968244,0.05687509300595235,2022-03-25T14:01:55.157079
0.32090073509149025,0.18985242022156085,0.056882499035493826,0.05688000165343915,0.05687647087191356,2022-03-25T14:01:55.159079
0.32123280078813937,0.18990787932649916,0.0568795710703263,0.0568806044697972,0.05687767650462966,2022-03-25T14:01:55.161079
0.3214832279265873,0.19000243537808645,0.05688077670304231,0.05687802097111997,0.056876384755291005,2022-03-25T14:01:55.163079
0.3217289186507936,0.1900584972993827,0.05687982942019404,0.05688146563602292,0.05687474853946205,2022-03-25T14:01:55.165079
0.32187703924162253,0.19011033950617287,0.056879398837081104,0.05688051835317457,0.05687681533840387,2022-03-25T14:01:55.167079
0.3218967599481922,0.18992742779982366,0.056879915536816594,0.05688181010251323,0.05687672922178131,2022-03-25T14:01:55.169079
0.3219017547123016,0.18992863343253966,0.05688198233575842,0.05687982942019404,0.05687802097111997,2022-03-25T14:01:55.171079
0.3221231605489419,0.1898498367228836,0.05688008777006171,0.05687931272045855,0.05687784873787478,2022-03-25T14:01:55.173079
0.3221784474206349,0.18978878003747798,0.05687836543761027,0.05687982942019404,0.05687345679012346,2022-03-25T14:01:55.175079
0.3222525077160494,0.18985646770282186,0.05688215456900353,0.05688215456900353,0.05687715980489417,2022-03-25T14:01:55.177079
0.3224384335041886,0.18987756627535274,0.05688241291887127,0.0568809489362875,0.05687793485449733,2022-03-25T14:01:55.179079
0.3225569299768519,0.19004833553791886,0.05687982942019404,0.05688387690145504,0.056874920772707234,2022-03-25T14:01:55.181079
0.3228130408123898,0.1902273719962522,0.056878968253968244,0.05688267126873895,0.05687767650462966,2022-03-25T14:01:55.183079
0.32302101245590836,0.1904065806878307,0.05687931272045855,0.05687888213734569,0.056873284556878276,2022-03-25T14:01:55.185079
0.3230434888944003,0.1904439553020282,0.056878709904100495,0.05688051835317457,0.05687388737323633,2022-03-25T14:01:55.187079
0.323103942763448,0.1904224261463845,0.0568809489362875,0.056881551752645476,0.056877590388007035,2022-03-25T14:01:55.189079
0.32319892939814804,0.1903216696979718,0.05688241291887127,0.05688189621913579,0.056878279320987636,2022-03-25T14:01:55.191079
0.3232358734292329,0.19027792245370367,0.056879226603835986,0.0568795710703263,0.05687578193893295,2022-03-25T14:01:55.193079
0.3233913139329806,0.1903593887786596,0.05688327408509699,0.05687862378747794,0.056875954172178146,2022-03-25T14:01:55.195079
0.3233929501488095,0.19046135085978838,0.05688000165343915,0.056883187968474434,0.056876384755291005,2022-03-25T14:01:55.197079
0.3235311673280424,0.19055013709766316,0.05688413525132279,0.056879915536816594,0.056873542906746025,2022-03-25T14:01:55.199079
0.3236494054508378,0.19072125082671956,0.05688163786926811,0.056880432236552016,0.05687586805555559,2022-03-25T14:01:55.201079
0.32380906566909173,0.19085352595899474,0.056881121169532624,0.056882585152116395,0.056876643105158754,2022-03-25T14:01:55.203079
0.32399077174272495,0.19107045373126103,0.05688034611992946,0.056880862819664875,0.05687733203813936,2022-03-25T14:01:55.205079
0.3241614548886684,0.19122133005401235,0.05688189621913579,0.0568806044697972,0.05687836543761027,2022-03-25T14:01:55.207079
0.3243837218915343,0.19130736055996475,0.05688000165343915,0.05687767650462966,0.056878107087742526,2022-03-25T14:01:55.209079
0.32456766699735445,0.19138348765432095,0.056881551752645476,0.05688008777006171,0.0568756958223104,2022-03-25T14:01:55.211079
0.3247088121417549,0.19142800994819223,0.056880862819664875,0.0568795710703263,0.056875437472442655,2022-03-25T14:01:55.213079
0.3247967372134039,0.19152359939925043,0.05688103505291007,0.05688456583443565,0.056879226603835986,2022-03-25T14:01:55.215079
0.32493702119157847,0.19160584077380954,0.05688198233575842,0.05688129340277781,0.05687431795634919,2022-03-25T14:01:55.217079
0.32511114900242494,0.1917846188822751,0.05688447971781302,0.056880260003306905,0.05687776262125222,2022-03-25T14:01:55.219079
0.32525987240961196,0.1919594356261023,0.056880260003306905,0.056882068452380974,0.056877590388007035,2022-03-25T14:01:55.221079
0.3254566488921958,0.19216327367173722,0.05688181010251323,0.056880260003306905,0.05687733203813936,2022-03-25T14:01:55.223079
0.3255375124007936,0.19208464919532628,0.05687914048721343,0.056876126405423263,0.05687647087191356,2022-03-25T14:01:55.225079
0.32565273644179893,0.192148719962522,0.056882068452380974,0.05688077670304231,0.0568765569885362,2022-03-25T14:01:55.227079
0.3257861310901676,0.19210635058421516,0.05688267126873895,0.05688172398589066,0.05687552358906529,2022-03-25T14:01:55.229079
0.3258881792879188,0.19164226810515875,0.05688267126873895,0.05688163786926811,0.05687500688932979,2022-03-25T14:01:55.231079
0.3260533509700176,0.19154383680555556,0.05688103505291007,0.056878968253968244,0.05687784873787478,2022-03-25T14:01:55.233079
0.3262071552579365,0.19137461764219577,0.056879226603835986,0.05687836543761027,0.05687647087191356,2022-03-25T14:01:55.235079
0.32635975391313937,0.1910527137070106,0.05688163786926811,0.05688301573522925,0.056874231839726626,2022-03-25T14:01:55.237079
0.3265088217868165,0.1910856102568342,0.05687931272045855,0.05688181010251323,0.056874059606481515,2022-03-25T14:01:55.239079
0.326641441385582,0.1911252239032187,0.056878537670855385,0.056879398837081104,0.056873973489858884,2022-03-25T14:01:55.241079
0.32674702036485886,0.19105056079144625,0.05687931272045855,0.0568795710703263,0.056874920772707234,2022-03-25T14:01:55.243079
0.3267593350418871,0.19094592909501767,0.05688198233575842,0.05688069058641976,0.056874920772707234,2022-03-25T14:01:55.245079
0.326743575699956,0.1907414882330247,0.056879398837081104,0.05687715980489417,0.05687931272045855,2022-03-25T14:01:55.247079
0.3268163442460317,0.1906601080246914,0.05688077670304231,0.056882499035493826,0.056876126405423263,2022-03-25T14:01:55.249079
0.3268538049768518,0.1909132908950617,0.056880173886684336,0.05688008777006171,0.056875437472442655,2022-03-25T14:01:55.251079
0.32689135182429446,0.19089641203703708,0.05688267126873895,0.05688430748456791,0.05687767650462966,2022-03-25T14:01:55.253079
0.32691959807649906,0.1908561955742945,0.056880173886684336,0.05688327408509699,0.05687517912257498,2022-03-25T14:01:55.255079
0.32695748939043207,0.19088340842702817,0.056878537670855385,0.05687974330357141,0.05687586805555559,2022-03-25T14:01:55.257079
0.32697428213183416,0.19092508887235451,0.056880862819664875,0.05688241291887127,0.056873801256613774,2022-03-25T14:01:55.259079
0.3269604173555996,0.19097081679894182,0.05688008777006171,0.05688129340277781,0.056878709904100495,2022-03-25T14:01:55.261079
0.3269828076774691,0.19097030009920632,0.05688034611992946,0.056880260003306905,0.05687552358906529,2022-03-25T14:01:55.263079
0.32702819113756615,0.19100164654982363,0.05687974330357141,0.05688000165343915,0.05687560970568784,2022-03-25T14:01:55.265079
0.32706427400242505,0.19107742917768958,0.05688181010251323,0.056881121169532624,0.05687715980489417,2022-03-25T14:01:55.267079
0.3270529066082451,0.19105348875661377,0.05688215456900353,0.056880260003306905,0.056876126405423263,2022-03-25T14:01:55.269079
0.32704653397817457,0.19105038855820106,0.056880173886684336,0.056881551752645476,0.05687578193893295,2022-03-25T14:01:55.271079
0.32705161485890644,0.191038848930776,0.05687965718694885,0.05688120728615518,0.05687698757164906,2022-03-25T14:01:55.273079
0.32695697269069657,0.1911381413966049,0.05688120728615518,0.05688198233575842,0.05687647087191356,2022-03-25T14:01:55.275079
0.3269664455191798,0.19117844397597,0.05688069058641976,0.05687931272045855,0.056877245921516724,2022-03-25T14:01:55.277079
0.3269720430996473,0.19129108451829802,0.05687888213734569,0.056881379519400366,0.05687793485449733,2022-03-25T14:01:55.279079
0.32696102017195766,0.1914705515597443,0.05687836543761027,0.056883704668209856,0.05687836543761027,2022-03-25T14:01:55.281079
0.32697057911706345,0.19153152212852737,0.056878279320987636,0.05688172398589066,0.05687715980489417,2022-03-25T14:01:55.283079
0.32695774774029973,0.19170409984016754,0.0568809489362875,0.05688103505291007,0.0568790543705908,2022-03-25T14:01:55.285079
0.3269251956569664,0.1917284708443563,0.05688103505291007,0.05688336020171956,0.05687604028880071,2022-03-25T14:01:55.287079
0.32691115864748677,0.1917344128913139,0.05688051835317457,0.05688000165343915,0.05687733203813936,2022-03-25T14:01:55.289079
0.32686620577050274,0.19177583498677248,0.05687931272045855,0.05688069058641976,0.056876384755291005,2022-03-25T14:01:55.291079
0.3267875812940918,0.19182492146164024,0.05688120728615518,0.056882240685626084,0.056877073688271614,2022-03-25T14:01:55.293079
0.3267986042217813,0.19192541956018522,0.05688120728615518,0.05688129340277781,0.05687767650462966,2022-03-25T14:01:55.295079
0.3266894944609789,0.19230820794753084,0.05688189621913579,0.05688508253417107,0.056875265239197545,2022-03-25T14:01:55.297079
0.3267261801421957,0.19255889343584656,0.056880862819664875,0.05688267126873895,0.056875265239197545,2022-03-25T14:01:55.299079
0.3267724247685186,0.19281612378747792,0.0568806044697972,0.05688146563602292,0.05687560970568784,2022-03-25T14:01:55.301079
0.32677518050044085,0.19299955219356263,0.056878796020723134,0.05688267126873895,0.056875954172178146,2022-03-25T14:01:55.303079
0.3268130718143739,0.1931927117779982,0.056879398837081104,0.05688103505291007,0.05687672922178131,2022-03-25T14:01:55.305079
0.3268852375440917,0.19336537560626105,0.056878709904100495,0.05688189621913579,0.05687509300595235,2022-03-25T14:01:55.307079
0.3268964327050264,0.19345536747685185,0.05688069058641976,0.05688447971781302,0.056877073688271614,2022-03-25T14:01:55.309079
0.3268708560681217,0.19355982694003523,0.05687982942019404,0.056882499035493826,0.05687604028880071,2022-03-25T14:01:55.311079
0.32686078042328043,0.19367126184964722,0.056880432236552016,0.05688275738536158,0.05687767650462966,2022-03-25T14:01:55.313079
0.32688472084435627,0.19390076264880948,0.0568806044697972,0.056881121169532624,0.0568753513558201,2022-03-25T14:01:55.315079
0.3268818789958113,0.19411338458994712,0.05688008777006171,0.05688473806768076,0.05687578193893295,2022-03-25T14:01:55.317079
0.32692373167438266,0.19435063588514107,0.056881551752645476,0.05688594370039686,0.05687672922178131,2022-03-25T14:01:55.319079
0.32702061287477946,0.19466565049052023,0.05687965718694885,0.05688327408509699,0.056877073688271614,2022-03-25T14:01:55.321079
0.3270688381834215,0.19492916735559968,0.05688034611992946,0.05688344631834218,0.05687974330357141,2022-03-25T14:01:55.323079
0.32717992862654316,0.1952056878306878,0.05688404913470015,0.05688284350198414,0.05687845155423282,2022-03-25T14:01:55.325079
0.3272331486992945,0.1953821407903439,0.056877073688271614,0.05687931272045855,0.056878709904100495,2022-03-25T14:01:55.327079
0.32733769427910053,0.19555523520171958,0.0568809489362875,0.05688404913470015,0.05687698757164906,2022-03-25T14:01:55.329079
0.32741554370590836,0.19565754174933866,0.05688181010251323,0.05688172398589066,0.05687698757164906,2022-03-25T14:01:55.331079
0.3274781504905203,0.1957750909391534,0.056877590388007035,0.056880260003306905,0.056876643105158754,2022-03-25T14:01:55.333079
0.32754084339175477,0.1959338899911817,0.0568806044697972,0.056880173886684336,0.056876212522045895,2022-03-25T14:01:55.335079
0.3276366050760582,0.19612765239197533,0.05688275738536158,0.05688241291887127,0.056877245921516724,2022-03-25T14:01:55.337079
0.3277891176146384,0.19640899539792764,0.05688292961860669,0.056882068452380974,0.056876126405423263,2022-03-25T14:01:55.339079
0.3278971078593474,0.19661843102402998,0.05687845155423282,0.05688284350198414,0.05687767650462966,2022-03-25T14:01:55.341079
0.3280063037367724,0.19689779334766314,0.05687974330357141,0.05688051835317457,0.05687586805555559,2022-03-25T14:01:55.343079
0.3280678771219136,0.19706253444664903,0.05688172398589066,0.05688120728615518,0.056876643105158754,2022-03-25T14:01:55.345079
0.3281105048500882,0.19721168843694883,0.0568809489362875,0.056881379519400366,0.056877073688271614,2022-03-25T14:01:55.347079
0.32814546819885354,0.19728497368276013,0.0568790543705908,0.05688120728615518,0.05687681533840387,2022-03-25T14:01:55.349079
0.3281546826774691,0.19731235876873895,0.056876643105158754,0.05688404913470015,0.05687681533840387,2022-03-25T14:01:55.351079
0.32816768628747794,0.19743653893849203,0.05688172398589066,0.05688146563602292,0.05687776262125222,2022-03-25T14:01:55.353079
0.32819722428902115,0.1975478877314815,0.056881551752645476,0.05688456583443565,0.05687449018959438,2022-03-25T14:01:55.355079
0.32827748498126097,0.19775740947420636,0.056877073688271614,0.056883532434964745,0.056874231839726626,2022-03-25T14:01:55.357079
0.3283559372244268,0.19795453042328043,0.05687888213734569,0.056882585152116395,0.05687715980489417,2022-03-25T14:01:55.359079
0.3284754670965609,0.19821580825617283,0.056879915536816594,0.05688163786926811,0.05687715980489417,2022-03-25T14:01:55.361079
0.32855004409171074,0.19843023864638445,0.05688198233575842,0.056881551752645476,0.05687715980489417,2022-03-25T14:01:55.363079
0.3286117035934743,0.19855149085097004,0.05688215456900353,0.056882585152116395,0.056878537670855385,2022-03-25T14:01:55.365079
0.328618679039903,0.1986417410714286,0.05688241291887127,0.056882240685626084,0.0568790543705908,2022-03-25T14:01:55.367079
0.3286290130346119,0.1986343350418871,0.0568790543705908,0.056882585152116395,0.056875954172178146,2022-03-25T14:01:55.369079
0.32857407062940913,0.19857973710317461,0.056880260003306905,0.05688292961860669,0.05687672922178131,2022-03-25T14:01:55.371079
0.3285312706679894,0.19865474468143743,0.05688284350198414,0.05688034611992946,0.056875437472442655,2022-03-25T14:01:55.373079
0.3285350597993827,0.19872725487764553,0.05687914048721343,0.056879915536816594,0.05687552358906529,2022-03-25T14:01:55.375079
0.32855546943893305,0.19875929026124337,0.05688034611992946,0.05688129340277781,0.056875437472442655,2022-03-25T14:01:55.377079
0.3285642533344357,0.19889828249007938,0.05687948495370374,0.056878107087742526,0.05687474853946205,2022-03-25T14:01:55.379079
0.3286388303295856,0.1991742001488095,0.056880173886684336,0.05688456583443565,0.05687793485449733,2022-03-25T14:01:55.381079
0.32870100653108464,0.1992709952325838,0.056878107087742526,0.05688284350198414,0.05687793485449733,2022-03-25T14:01:55.383079
0.32880253802910053,0.19940981522817455,0.05688129340277781,0.05687931272045855,0.05687388737323633,2022-03-25T14:01:55.385079
0.3288595472332451,0.19948912863756613,0.0568795710703263,0.056878279320987636,0.05687776262125222,2022-03-25T14:01:55.387079
0.3288902908675045,0.19948800912147263,0.056879915536816594,0.05688172398589066,0.05687629863866845,2022-03-25T14:01:55.389079
0.32888736290233683,0.1995469128913139,0.05688051835317457,0.05688232680224864,0.05687845155423282,2022-03-25T14:01:55.391079
0.32892826829805993,0.19954269317680778,0.056879915536816594,0.05688379078483249,0.056878968253968244,2022-03-25T14:01:55.393079
0.3289477306547619,0.1995732645778219,0.05687888213734569,0.05688146563602292,0.056875954172178146,2022-03-25T14:01:55.395079
0.32898622478505285,0.19972724109898587,0.0568790543705908,0.05688077670304231,0.05687802097111997,2022-03-25T14:01:55.397079
0.3290226521164021,0.1997851114693563,0.0568795710703263,0.05688034611992946,0.05687767650462966,2022-03-25T14:01:55.399079
0.3290701884920635,0.19988009810405644,0.05688051835317457,0.056881379519400366,0.05687931272045855,2022-03-25T14:01:55.401079
0.3291028266920194,0.20009582024360673,0.05688008777006171,0.05687750427138447,0.05687845155423282,2022-03-25T14:01:55.403079
0.3291665529927248,0.20019313202711644,0.05688267126873895,0.05688181010251323,0.05687698757164906,2022-03-25T14:01:55.405079
0.3291756813547178,0.20022275614528223,0.05688129340277781,0.0568809489362875,0.05687647087191356,2022-03-25T14:01:55.407079
0.3291619026951058,0.20018960124559085,0.05687862378747794,0.056883187968474434,0.0568756958223104,2022-03-25T14:01:55.409079
0.3291205667162699,0.20012415261243383,0.05688008777006171,0.05688034611992946,0.056877245921516724,2022-03-25T14:01:55.411079
0.3290977458112875,0.20000531167328042,0.05688008777006171,0.056882585152116395,0.056878537670855385,2022-03-25T14:01:55.413079
0.32907354704034386,0.20004380580357145,0.05688198233575842,0.056880862819664875,0.05687715980489417,2022-03-25T14:01:55.415079
0.3290216187169313,0.20012845844356258,0.056882240685626084,0.056878796020723134,0.05687629863866845,2022-03-25T14:01:55.417079
0.3289976782958553,0.2002023465057319,0.05688232680224864,0.05688292961860669,0.056877245921516724,2022-03-25T14:01:55.419079
0.32892060391865086,0.2003471085482804,0.056881121169532624,0.056883532434964745,0.05687733203813936,2022-03-25T14:01:55.421079
0.32889786913029095,0.20042556079144622,0.05687862378747794,0.05688413525132279,0.056875954172178146,2022-03-25T14:01:55.423079
0.32892559868276006,0.20047180541776896,0.0568809489362875,0.05688103505291007,0.05688008777006171,2022-03-25T14:01:55.425079
0.3289258570326279,0.20058117352843913,0.05687931272045855,0.0568795710703263,0.056873973489858884,2022-03-25T14:01:55.427079
0.3288918409667108,0.20056610311948853,0.05688172398589066,0.05687914048721343,0.05687750427138447,2022-03-25T14:01:55.429079
0.32891164778990295,0.20045423762676365,0.056881551752645476,0.05688163786926811,0.05687440407297182,2022-03-25T14:01:55.431079
