ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1690003410218254,-0.1690003410218254,-0.1690003410218254,-0.1690003410218254,-0.1690003410218254,2022-02-14T15:15:35.736081
-0.16899732694003525,-0.16899732694003525,-0.16899732694003525,-0.16899732694003525,-0.16899732694003525,2022-02-14T15:15:35.742844
-0.16900077160493826,-0.16900077160493826,-0.16900077160493826,-0.16900077160493826,-0.16900077160493826,2022-02-14T15:15:35.744844
-0.1690020633542769,-0.1690020633542769,-0.1690020633542769,-0.1690020633542769,-0.1690020633542769,2022-02-14T15:15:35.746844
-0.16900499131944446,-0.16900499131944446,-0.16900499131944446,-0.16900499131944446,-0.16900499131944446,2022-02-14T15:15:35.748844
-0.16901248346560852,-0.16901248346560852,-0.16901248346560852,-0.16901248346560852,-0.16901248346560852,2022-02-14T15:15:35.750844
-0.16900499131944446,-0.16900499131944446,-0.16900499131944446,-0.16900499131944446,-0.16900499131944446,2022-02-14T15:15:35.752844
-0.1689994798555996,-0.1689994798555996,-0.1689994798555996,-0.1689994798555996,-0.1689994798555996,2022-02-14T15:15:35.754844
-0.16899586295745148,-0.16899586295745148,-0.16899586295745148,-0.16899586295745148,-0.16899586295745148,2022-02-14T15:15:35.756844
-0.16899896315586418,-0.16899896315586418,-0.16899896315586418,-0.16899896315586418,-0.16899896315586418,2022-02-14T15:15:35.758844
-0.1689962935405644,-0.1689962935405644,-0.1689962935405644,-0.1689962935405644,-0.1689962935405644,2022-02-14T15:15:35.760844
-0.1690005132550705,-0.1690005132550705,-0.1690005132550705,-0.1690005132550705,-0.1690005132550705,2022-02-14T15:15:35.767816
-0.16899896315586418,-0.16899896315586418,-0.16899896315586418,-0.16899896315586418,-0.16899896315586418,2022-02-14T15:15:35.769816
-0.16899991043871254,-0.16899991043871254,-0.16899991043871254,-0.16899991043871254,-0.16899991043871254,2022-02-14T15:15:35.771816
-0.16899086819334216,-0.16899086819334216,-0.16899086819334216,-0.16899086819334216,-0.16899086819334216,2022-02-14T15:15:35.773816
-0.16898983479387125,-0.16898983479387125,-0.16898983479387125,-0.16898983479387125,-0.16898983479387125,2022-02-14T15:15:35.775816
-0.16898380663029097,-0.16898380663029097,-0.16898380663029097,-0.16898380663029097,-0.16898380663029097,2022-02-14T15:15:35.777816
-0.16898621789572313,-0.16898621789572313,-0.16898621789572313,-0.16898621789572313,-0.16898621789572313,2022-02-14T15:15:35.779816
-0.16898518449625222,-0.16898518449625222,-0.16898518449625222,-0.16898518449625222,-0.16898518449625222,2022-02-14T15:15:35.781816
-0.16899259052579363,-0.16899259052579363,-0.16899259052579363,-0.16899259052579363,-0.16899259052579363,2022-02-14T15:15:35.783816
-0.16899698247354503,-0.16899698247354503,-0.16899698247354503,-0.16899698247354503,-0.16899698247354503,2022-02-14T15:15:35.785816
-0.16899009314373895,-0.16899009314373895,-0.16899009314373895,-0.16899009314373895,-0.16899009314373895,2022-02-14T15:15:35.780317
-0.168991901592813,-0.168991901592813,-0.168991901592813,-0.168991901592813,-0.168991901592813,2022-02-14T15:15:35.782317
-0.16899060984347442,-0.16899060984347442,-0.16899060984347442,-0.16899060984347442,-0.16899060984347442,2022-02-14T15:15:35.784317
-0.16899043761022922,-0.16899043761022922,-0.16899043761022922,-0.16899043761022922,-0.16899043761022922,2022-02-14T15:15:35.786317
-0.16898501226300702,-0.16898501226300702,-0.16898501226300702,-0.16898501226300702,-0.16898501226300702,2022-02-14T15:15:35.788317
-0.16898475391313933,-0.16898475391313933,-0.16898475391313933,-0.16898475391313933,-0.16898475391313933,2022-02-14T15:15:35.790317
-0.1689920738260582,-0.1689920738260582,-0.1689920738260582,-0.1689920738260582,-0.1689920738260582,2022-02-14T15:15:35.792317
-0.16899086819334216,-0.16899086819334216,-0.16899086819334216,-0.16899086819334216,-0.16899086819334216,2022-02-14T15:15:35.794317
-0.1689999965553351,-0.1689999965553351,-0.1689999965553351,-0.1689999965553351,-0.1689999965553351,2022-02-14T15:15:35.796317
-0.16899517402447092,-0.16899517402447092,-0.16899517402447092,-0.16899517402447092,-0.16899517402447092,2022-02-14T15:15:35.798317
-0.16898518449625222,-0.16898518449625222,-0.16898518449625222,-0.16898518449625222,-0.16898518449625222,2022-02-14T15:15:35.805324
-0.1689804480820106,-0.1689804480820106,-0.1689804480820106,-0.1689804480820106,-0.1689804480820106,2022-02-14T15:15:35.807324
-0.1689910404265873,-0.1689910404265873,-0.1689910404265873,-0.1689910404265873,-0.1689910404265873,2022-02-14T15:15:35.809324
-0.16899603519069667,-0.16899603519069667,-0.16899603519069667,-0.16899603519069667,-0.16899603519069667,2022-02-14T15:15:35.811324
-0.16898707906194882,-0.16898707906194882,-0.16898707906194882,-0.16898707906194882,-0.16898707906194882,2022-02-14T15:15:35.813324
-0.16898880139440034,-0.16898880139440034,-0.16898880139440034,-0.16898880139440034,-0.16898880139440034,2022-02-14T15:15:35.815324
-0.16899147100970016,-0.16899147100970016,-0.16899147100970016,-0.16899147100970016,-0.16899147100970016,2022-02-14T15:15:35.817324
-0.16899388227513226,-0.16899388227513226,-0.16899388227513226,-0.16899388227513226,-0.16899388227513226,2022-02-14T15:15:35.819324
-0.16899147100970016,-0.16899147100970016,-0.16899147100970016,-0.16899147100970016,-0.16899147100970016,2022-02-14T15:15:35.821324
-0.16899086819334216,-0.16899086819334216,-0.16899086819334216,-0.16899086819334216,-0.16899086819334216,2022-02-14T15:15:35.823324
-0.16899844645612877,-0.16899844645612877,-0.16899844645612877,-0.16899844645612877,-0.16899844645612877,2022-02-14T15:15:35.818037
-0.1689998243220899,-0.1689998243220899,-0.1689998243220899,-0.1689998243220899,-0.1689998243220899,2022-02-14T15:15:35.820037
-0.16900189112103173,-0.16900189112103173,-0.16900189112103173,-0.16900189112103173,-0.16900189112103173,2022-02-14T15:15:35.822037
-0.1690030106371252,-0.1690030106371252,-0.1690030106371252,-0.1690030106371252,-0.1690030106371252,2022-02-14T15:15:35.824037
-0.16900834986772487,-0.16900834986772487,-0.16900834986772487,-0.16900834986772487,-0.16900834986772487,2022-02-14T15:15:35.826037
-0.16900120218805112,-0.16900120218805112,-0.16900120218805112,-0.16900120218805112,-0.16900120218805112,2022-02-14T15:15:35.828037
-0.16900249393738978,-0.16900249393738978,-0.16900249393738978,-0.16900249393738978,-0.16900249393738978,2022-02-14T15:15:35.830037
-0.1690026661706349,-0.1690026661706349,-0.1690026661706349,-0.1690026661706349,-0.1690026661706349,2022-02-14T15:15:35.832037
-0.16900275228725753,-0.16900275228725753,-0.16900275228725753,-0.16900275228725753,-0.16900275228725753,2022-02-14T15:15:35.834037
-0.16899784363977072,-0.16899784363977072,-0.16899784363977072,-0.16899784363977072,-0.16899784363977072,2022-02-14T15:15:35.836037
-0.1689961213073192,-0.1689961213073192,-0.1689961213073192,-0.1689961213073192,-0.1689961213073192,2022-02-14T15:15:35.842944
-0.16899620742394175,-0.16899620742394175,-0.16899620742394175,-0.16899620742394175,-0.16899620742394175,2022-02-14T15:15:35.844944
-0.16899112654320983,-0.16899112654320983,-0.16899112654320983,-0.16899112654320983,-0.16899112654320983,2022-02-14T15:15:35.846944
-0.16899129877645502,-0.16899129877645502,-0.16899129877645502,-0.16899129877645502,-0.16899129877645502,2022-02-14T15:15:35.848944
-0.1689875096450617,-0.1689875096450617,-0.1689875096450617,-0.1689875096450617,-0.1689875096450617,2022-02-14T15:15:35.850944
-0.16898759576168434,-0.16898759576168434,-0.16898759576168434,-0.16898759576168434,-0.16898759576168434,2022-02-14T15:15:35.852944
-0.16899147100970016,-0.16899147100970016,-0.16899147100970016,-0.16899147100970016,-0.16899147100970016,2022-02-14T15:15:35.854944
-0.1689920738260582,-0.1689920738260582,-0.1689920738260582,-0.1689920738260582,-0.1689920738260582,2022-02-14T15:15:35.856944
-0.16898087866512346,-0.16898087866512346,-0.16898087866512346,-0.16898087866512346,-0.16898087866512346,2022-02-14T15:15:35.858944
-0.1689811370149912,-0.1689811370149912,-0.1689811370149912,-0.1689811370149912,-0.1689811370149912,2022-02-14T15:15:35.860944
-0.16897967303240743,-0.16897967303240743,-0.16897967303240743,-0.16897967303240743,-0.16897967303240743,2022-02-14T15:15:35.880490
-0.16897683118386245,-0.16897683118386245,-0.16897683118386245,-0.16897683118386245,-0.16897683118386245,2022-02-14T15:15:35.882490
-0.1689751949680335,-0.1689751949680335,-0.1689751949680335,-0.1689751949680335,-0.1689751949680335,2022-02-14T15:15:35.884490
-0.16896770282186946,-0.16896770282186946,-0.16896770282186946,-0.16896770282186946,-0.16896770282186946,2022-02-14T15:15:35.886490
-0.16896365534060845,-0.16896365534060845,-0.16896365534060845,-0.16896365534060845,-0.16896365534060845,2022-02-14T15:15:35.888490
-0.16896133019179896,-0.16896133019179896,-0.16896133019179896,-0.16896133019179896,-0.16896133019179896,2022-02-14T15:15:35.890490
-0.16895995232583774,-0.16895995232583774,-0.16895995232583774,-0.16895995232583774,-0.16895995232583774,2022-02-14T15:15:35.892490
-0.16896098572530865,-0.16896098572530865,-0.16896098572530865,-0.16896098572530865,-0.16896098572530865,2022-02-14T15:15:35.894490
-0.16895831611000878,-0.16895831611000878,-0.16895831611000878,-0.16895831611000878,-0.16895831611000878,2022-02-14T15:15:35.896490
-0.168951599013448,-0.168951599013448,-0.168951599013448,-0.168951599013448,-0.168951599013448,2022-02-14T15:15:35.898490
-0.16895366581238974,-0.16895366581238974,-0.16895366581238974,-0.16895366581238974,-0.16895366581238974,2022-02-14T15:15:35.883290
-0.16894884328152557,-0.16894884328152557,-0.16894884328152557,-0.16894884328152557,-0.16894884328152557,2022-02-14T15:15:35.885290
-0.1689473792989418,-0.1689473792989418,-0.1689473792989418,-0.1689473792989418,-0.1689473792989418,2022-02-14T15:15:35.887290
-0.1689369591876102,-0.1689369591876102,-0.1689369591876102,-0.1689369591876102,-0.1689369591876102,2022-02-14T15:15:35.889290
-0.1689359257881393,-0.1689359257881393,-0.1689359257881393,-0.1689359257881393,-0.1689359257881393,2022-02-14T15:15:35.891290
-0.168945915316358,-0.168945915316358,-0.168945915316358,-0.168945915316358,-0.168945915316358,2022-02-14T15:15:35.893290
-0.16892119984567905,-0.16892119984567905,-0.16892119984567905,-0.16892119984567905,-0.16892119984567905,2022-02-14T15:15:35.895290
-0.16892438616071423,-0.16892438616071423,-0.16892438616071423,-0.16892438616071423,-0.16892438616071423,2022-02-14T15:15:35.897290
-0.16891611896494704,-0.16891611896494704,-0.16891611896494704,-0.16891611896494704,-0.16891611896494704,2022-02-14T15:15:35.899290
-0.16891551614858907,-0.16891551614858907,-0.16891551614858907,-0.16891551614858907,-0.16891551614858907,2022-02-14T15:15:35.901290
-0.16892292217813049,-0.16892292217813049,-0.16892292217813049,-0.16892292217813049,-0.16892292217813049,2022-02-14T15:15:35.905465
-0.16891482721560847,-0.16891482721560847,-0.16891482721560847,-0.16891482721560847,-0.16891482721560847,2022-02-14T15:15:35.907465
-0.1689130187665344,-0.1689130187665344,-0.1689130187665344,-0.1689130187665344,-0.1689130187665344,2022-02-14T15:15:35.909465
-0.16890621555335097,-0.16890621555335097,-0.16890621555335097,-0.16890621555335097,-0.16890621555335097,2022-02-14T15:15:35.911465
-0.16890888516865074,-0.16890888516865074,-0.16890888516865074,-0.16890888516865074,-0.16890888516865074,2022-02-14T15:15:35.913465
-0.1689086268187831,-0.1689086268187831,-0.1689086268187831,-0.1689086268187831,-0.1689086268187831,2022-02-14T15:15:35.915465
-0.16891060750110226,-0.16891060750110226,-0.16891060750110226,-0.16891060750110226,-0.16891060750110226,2022-02-14T15:15:35.917465
-0.16891121031746034,-0.16891121031746034,-0.16891121031746034,-0.16891121031746034,-0.16891121031746034,2022-02-14T15:15:35.919465
-0.16891766906415345,-0.16891766906415345,-0.16891766906415345,-0.16891766906415345,-0.16891766906415345,2022-02-14T15:15:35.921465
-0.1689109519675926,-0.1689109519675926,-0.1689109519675926,-0.1689109519675926,-0.1689109519675926,2022-02-14T15:15:35.923465
-0.16891603284832452,-0.16891603284832452,-0.16891603284832452,-0.16891603284832452,-0.16891603284832452,2022-02-14T15:15:35.930419
-0.16890948798500882,-0.16890948798500882,-0.16890948798500882,-0.16890948798500882,-0.16890948798500882,2022-02-14T15:15:35.932419
-0.16891551614858907,-0.16891551614858907,-0.16891551614858907,-0.16891551614858907,-0.16891551614858907,2022-02-14T15:15:35.934419
-0.1689143966324956,-0.1689143966324956,-0.1689143966324956,-0.1689143966324956,-0.1689143966324956,2022-02-14T15:15:35.936419
-0.1689140521660053,-0.1689140521660053,-0.1689140521660053,-0.1689140521660053,-0.1689140521660053,2022-02-14T15:15:35.938419
-0.16891646343143735,-0.16891646343143735,-0.16891646343143735,-0.16891646343143735,-0.16891646343143735,2022-02-14T15:15:35.940419
-0.1689199080963404,-0.1689199080963404,-0.1689199080963404,-0.1689199080963404,-0.1689199080963404,2022-02-14T15:15:35.942419
-0.16892257771164018,-0.16892257771164018,-0.16892257771164018,-0.16892257771164018,-0.16892257771164018,2022-02-14T15:15:35.944419
-0.1689232666446208,-0.1689232666446208,-0.1689232666446208,-0.1689232666446208,-0.1689232666446208,2022-02-14T15:15:35.946419
-0.16891654954805999,-0.16891654954805999,-0.16891654954805999,-0.16891654954805999,-0.16891654954805999,2022-02-14T15:15:35.948419
-0.1689209414958113,-0.1689209414958113,-0.1689209414958113,-0.1689209414958113,-0.1689209414958113,2022-02-14T15:15:35.942935
-0.16892085537918874,-0.16892085537918874,-0.16892085537918874,-0.16892085537918874,-0.16892085537918874,2022-02-14T15:15:35.944935
-0.16891827188051142,-0.16891827188051142,-0.16891827188051142,-0.16891827188051142,-0.16891827188051142,2022-02-14T15:15:35.946935
-0.1689172384810406,-0.1689172384810406,-0.1689172384810406,-0.1689172384810406,-0.1689172384810406,2022-02-14T15:15:35.948935
-0.16891611896494704,-0.16891611896494704,-0.16891611896494704,-0.16891611896494704,-0.16891611896494704,2022-02-14T15:15:35.950935
-0.16891904693011467,-0.16891904693011467,-0.16891904693011467,-0.16891904693011467,-0.16891904693011467,2022-02-14T15:15:35.952935
-0.1689180996472663,-0.1689180996472663,-0.1689180996472663,-0.1689180996472663,-0.1689180996472663,2022-02-14T15:15:35.954935
-0.16891784129739856,-0.16891784129739856,-0.16891784129739856,-0.16891784129739856,-0.16891784129739856,2022-02-14T15:15:35.956935
-0.1689170662477954,-0.1689170662477954,-0.1689170662477954,-0.1689170662477954,-0.1689170662477954,2022-02-14T15:15:35.958935
-0.1689204247960758,-0.1689204247960758,-0.1689204247960758,-0.1689204247960758,-0.1689204247960758,2022-02-14T15:15:35.960935
-0.1689219748952822,-0.1689219748952822,-0.1689219748952822,-0.1689219748952822,-0.1689219748952822,2022-02-14T15:15:35.967949
-0.16891930527998236,-0.16891930527998236,-0.16891930527998236,-0.16891930527998236,-0.16891930527998236,2022-02-14T15:15:35.969949
-0.16892585014329803,-0.16892585014329803,-0.16892585014329803,-0.16892585014329803,-0.16892585014329803,2022-02-14T15:15:35.971949
-0.16891784129739856,-0.16891784129739856,-0.16891784129739856,-0.16891784129739856,-0.16891784129739856,2022-02-14T15:15:35.973949
-0.16890948798500882,-0.16890948798500882,-0.16890948798500882,-0.16890948798500882,-0.16890948798500882,2022-02-14T15:15:35.975949
-0.16890656001984125,-0.16890656001984125,-0.16890656001984125,-0.16890656001984125,-0.16890656001984125,2022-02-14T15:15:35.977949
-0.168903373704806,-0.168903373704806,-0.168903373704806,-0.168903373704806,-0.168903373704806,2022-02-14T15:15:35.979949
-0.16891241595017634,-0.16891241595017634,-0.16891241595017634,-0.16891241595017634,-0.16891241595017634,2022-02-14T15:15:35.981949
-0.16891344934964728,-0.16891344934964728,-0.16891344934964728,-0.16891344934964728,-0.16891344934964728,2022-02-14T15:15:35.983949
-0.1689205109126984,-0.1689205109126984,-0.1689205109126984,-0.1689205109126984,-0.1689205109126984,2022-02-14T15:15:35.985949
-0.16891155478395062,-0.16891155478395062,-0.16891155478395062,-0.16891155478395062,-0.16891155478395062,2022-02-14T15:15:35.980436
-0.16890871293540566,-0.16890871293540566,-0.16890871293540566,-0.16890871293540566,-0.16890871293540566,2022-02-14T15:15:35.982436
-0.16891525779872135,-0.16891525779872135,-0.16891525779872135,-0.16891525779872135,-0.16891525779872135,2022-02-14T15:15:35.984436
-0.16891422439925044,-0.16891422439925044,-0.16891422439925044,-0.16891422439925044,-0.16891422439925044,2022-02-14T15:15:35.986436
-0.16891560226521163,-0.16891560226521163,-0.16891560226521163,-0.16891560226521163,-0.16891560226521163,2022-02-14T15:15:35.988436
-0.1689084545855379,-0.1689084545855379,-0.1689084545855379,-0.1689084545855379,-0.1689084545855379,2022-02-14T15:15:35.990436
-0.1689118131338183,-0.1689118131338183,-0.1689118131338183,-0.1689118131338183,-0.1689118131338183,2022-02-14T15:15:35.992436
-0.1689079378858025,-0.1689079378858025,-0.1689079378858025,-0.1689079378858025,-0.1689079378858025,2022-02-14T15:15:35.994436
-0.168914310515873,-0.168914310515873,-0.168914310515873,-0.168914310515873,-0.168914310515873,2022-02-14T15:15:35.996436
-0.16890268477182538,-0.16890268477182538,-0.16890268477182538,-0.16890268477182538,-0.16890268477182538,2022-02-14T15:15:35.998436
-0.1689075934193122,-0.1689075934193122,-0.1689075934193122,-0.1689075934193122,-0.1689075934193122,2022-02-14T15:15:36.005486
-0.16890061797288355,-0.16890061797288355,-0.16890061797288355,-0.16890061797288355,-0.16890061797288355,2022-02-14T15:15:36.007486
-0.16889812059082895,-0.16889812059082895,-0.16889812059082895,-0.16889812059082895,-0.16889812059082895,2022-02-14T15:15:36.009486
-0.16889777612433865,-0.16889777612433865,-0.16889777612433865,-0.16889777612433865,-0.16889777612433865,2022-02-14T15:15:36.011486
-0.16890638778659608,-0.16890638778659608,-0.16890638778659608,-0.16890638778659608,-0.16890638778659608,2022-02-14T15:15:36.013486
-0.16890526827050262,-0.16890526827050262,-0.16890526827050262,-0.16890526827050262,-0.16890526827050262,2022-02-14T15:15:36.015486
-0.16890561273699292,-0.16890561273699292,-0.16890561273699292,-0.16890561273699292,-0.16890561273699292,2022-02-14T15:15:36.017486
-0.16890216807208996,-0.16890216807208996,-0.16890216807208996,-0.16890216807208996,-0.16890216807208996,2022-02-14T15:15:36.019486
-0.16890664613646383,-0.16890664613646383,-0.16890664613646383,-0.16890664613646383,-0.16890664613646383,2022-02-14T15:15:36.021486
-0.1689010485559965,-0.1689010485559965,-0.1689010485559965,-0.1689010485559965,-0.1689010485559965,2022-02-14T15:15:36.023486
-0.16890569885361553,-0.16890569885361553,-0.16890569885361553,-0.16890569885361553,-0.16890569885361553,2022-02-14T15:15:36.017985
-0.16890638778659608,-0.16890638778659608,-0.16890638778659608,-0.16890638778659608,-0.16890638778659608,2022-02-14T15:15:36.019985
-0.16890380428791882,-0.16890380428791882,-0.16890380428791882,-0.16890380428791882,-0.16890380428791882,2022-02-14T15:15:36.021985
-0.1689050960372575,-0.1689050960372575,-0.1689050960372575,-0.1689050960372575,-0.1689050960372575,2022-02-14T15:15:36.023985
-0.1689015652557319,-0.1689015652557319,-0.1689015652557319,-0.1689015652557319,-0.1689015652557319,2022-02-14T15:15:36.025985
-0.1688874421296296,-0.1688874421296296,-0.1688874421296296,-0.1688874421296296,-0.1688874421296296,2022-02-14T15:15:36.027985
-0.1688966566082451,-0.1688966566082451,-0.1688966566082451,-0.1688966566082451,-0.1688966566082451,2022-02-14T15:15:36.029985
-0.16889527874228397,-0.16889527874228397,-0.16889527874228397,-0.16889527874228397,-0.16889527874228397,2022-02-14T15:15:36.031985
-0.1688975177744709,-0.1688975177744709,-0.1688975177744709,-0.1688975177744709,-0.1688975177744709,2022-02-14T15:15:36.033985
-0.16888838941247797,-0.16888838941247797,-0.16888838941247797,-0.16888838941247797,-0.16888838941247797,2022-02-14T15:15:36.035985
-0.16889338417658725,-0.16889338417658725,-0.16889338417658725,-0.16889338417658725,-0.16889338417658725,2022-02-14T15:15:36.055466
-0.1688968288414903,-0.1688968288414903,-0.1688968288414903,-0.1688968288414903,-0.1688968288414903,2022-02-14T15:15:36.057466
-0.16888244736552024,-0.16888244736552024,-0.16888244736552024,-0.16888244736552024,-0.16888244736552024,2022-02-14T15:15:36.059466
-0.16888546144731037,-0.16888546144731037,-0.16888546144731037,-0.16888546144731037,-0.16888546144731037,2022-02-14T15:15:36.061466
-0.16889045621141974,-0.16889045621141974,-0.16889045621141974,-0.16889045621141974,-0.16889045621141974,2022-02-14T15:15:36.063466
-0.1688845141644621,-0.1688845141644621,-0.1688845141644621,-0.1688845141644621,-0.1688845141644621,2022-02-14T15:15:36.065466
-0.16888623649691362,-0.16888623649691362,-0.16888623649691362,-0.16888623649691362,-0.16888623649691362,2022-02-14T15:15:36.067466
-0.16888236124889772,-0.16888236124889772,-0.16888236124889772,-0.16888236124889772,-0.16888236124889772,2022-02-14T15:15:36.069466
-0.16888460028108465,-0.16888460028108465,-0.16888460028108465,-0.16888460028108465,-0.16888460028108465,2022-02-14T15:15:36.071466
-0.16888528921406526,-0.16888528921406526,-0.16888528921406526,-0.16888528921406526,-0.16888528921406526,2022-02-14T15:15:36.073466
-0.16888399746472657,-0.16888399746472657,-0.16888399746472657,-0.16888399746472657,-0.16888399746472657,2022-02-14T15:15:36.067943
-0.16887159667107585,-0.16887159667107585,-0.16887159667107585,-0.16887159667107585,-0.16887159667107585,2022-02-14T15:15:36.069943
-0.1688779693011464,-0.1688779693011464,-0.1688779693011464,-0.1688779693011464,-0.1688779693011464,2022-02-14T15:15:36.071943
-0.1688774526014109,-0.1688774526014109,-0.1688774526014109,-0.1688774526014109,-0.1688774526014109,2022-02-14T15:15:36.073943
-0.16887082162147268,-0.16887082162147268,-0.16887082162147268,-0.16887082162147268,-0.16887082162147268,2022-02-14T15:15:36.075943
-0.16887590250220458,-0.16887590250220458,-0.16887590250220458,-0.16887590250220458,-0.16887590250220458,2022-02-14T15:15:36.077943
-0.1688748691027337,-0.1688748691027337,-0.1688748691027337,-0.1688748691027337,-0.1688748691027337,2022-02-14T15:15:36.079943
-0.16887211337081126,-0.16887211337081126,-0.16887211337081126,-0.16887211337081126,-0.16887211337081126,2022-02-14T15:15:36.081943
-0.1688811556161817,-0.1688811556161817,-0.1688811556161817,-0.1688811556161817,-0.1688811556161817,2022-02-14T15:15:36.083943
-0.1688735773533951,-0.1688735773533951,-0.1688735773533951,-0.1688735773533951,-0.1688735773533951,2022-02-14T15:15:36.085943
-0.16887047715498235,-0.16887047715498235,-0.16887047715498235,-0.16887047715498235,-0.16887047715498235,2022-02-14T15:15:36.080468
-0.1688697021053792,-0.1688697021053792,-0.1688697021053792,-0.1688697021053792,-0.1688697021053792,2022-02-14T15:15:36.082468
-0.1688691854056437,-0.1688691854056437,-0.1688691854056437,-0.1688691854056437,-0.1688691854056437,2022-02-14T15:15:36.084468
-0.1688672908399471,-0.1688672908399471,-0.1688672908399471,-0.1688672908399471,-0.1688672908399471,2022-02-14T15:15:36.086468
-0.16886470734126985,-0.16886470734126985,-0.16886470734126985,-0.16886470734126985,-0.16886470734126985,2022-02-14T15:15:36.088468
-0.16887082162147268,-0.16887082162147268,-0.16887082162147268,-0.16887082162147268,-0.16887082162147268,2022-02-14T15:15:36.090468
-0.16886763530643736,-0.16886763530643736,-0.16886763530643736,-0.16886763530643736,-0.16886763530643736,2022-02-14T15:15:36.092468
-0.16886987433862433,-0.16886987433862433,-0.16886987433862433,-0.16886987433862433,-0.16886987433862433,2022-02-14T15:15:36.094468
-0.16886841035604053,-0.16886841035604053,-0.16886841035604053,-0.16886841035604053,-0.16886841035604053,2022-02-14T15:15:36.096468
-0.16886634355709873,-0.16886634355709873,-0.16886634355709873,-0.16886634355709873,-0.16886634355709873,2022-02-14T15:15:36.098468
-0.16887297453703703,-0.16887297453703703,-0.16887297453703703,-0.16887297453703703,-0.16887297453703703,2022-02-14T15:15:36.105453
-0.16886849647266308,-0.16886849647266308,-0.16886849647266308,-0.16886849647266308,-0.16886849647266308,2022-02-14T15:15:36.107453
-0.16886866870590828,-0.16886866870590828,-0.16886866870590828,-0.16886866870590828,-0.16886866870590828,2022-02-14T15:15:36.109453
-0.1688647934578924,-0.1688647934578924,-0.1688647934578924,-0.1688647934578924,-0.1688647934578924,2022-02-14T15:15:36.111453
-0.16886892705577602,-0.16886892705577602,-0.16886892705577602,-0.16886892705577602,-0.16886892705577602,2022-02-14T15:15:36.113453
-0.16885928199404762,-0.16885928199404762,-0.16885928199404762,-0.16885928199404762,-0.16885928199404762,2022-02-14T15:15:36.115453
-0.16886289889219577,-0.16886289889219577,-0.16886289889219577,-0.16886289889219577,-0.16886289889219577,2022-02-14T15:15:36.117453
-0.16885954034391534,-0.16885954034391534,-0.16885954034391534,-0.16885954034391534,-0.16885954034391534,2022-02-14T15:15:36.119453
-0.16886152102623456,-0.16886152102623456,-0.16886152102623456,-0.16886152102623456,-0.16886152102623456,2022-02-14T15:15:36.121453
-0.1688641045249118,-0.1688641045249118,-0.1688641045249118,-0.1688641045249118,-0.1688641045249118,2022-02-14T15:15:36.123453
-0.168861434909612,-0.168861434909612,-0.168861434909612,-0.168861434909612,-0.168861434909612,2022-02-14T15:15:36.130450
-0.16885781801146385,-0.16885781801146385,-0.16885781801146385,-0.16885781801146385,-0.16885781801146385,2022-02-14T15:15:36.132450
-0.16885566509589947,-0.16885566509589947,-0.16885566509589947,-0.16885566509589947,-0.16885566509589947,2022-02-14T15:15:36.134450
-0.16885213431437388,-0.16885213431437388,-0.16885213431437388,-0.16885213431437388,-0.16885213431437388,2022-02-14T15:15:36.136450
-0.1688548039296737,-0.1688548039296737,-0.1688548039296737,-0.1688548039296737,-0.1688548039296737,2022-02-14T15:15:36.138450
-0.16885506227954145,-0.16885506227954145,-0.16885506227954145,-0.16885506227954145,-0.16885506227954145,2022-02-14T15:15:36.140450
-0.16885402888007053,-0.16885402888007053,-0.16885402888007053,-0.16885402888007053,-0.16885402888007053,2022-02-14T15:15:36.142450
-0.1688579041280864,-0.1688579041280864,-0.1688579041280864,-0.1688579041280864,-0.1688579041280864,2022-02-14T15:15:36.144450
-0.16885058421516755,-0.16885058421516755,-0.16885058421516755,-0.16885058421516755,-0.16885058421516755,2022-02-14T15:15:36.146450
-0.16885497616291886,-0.16885497616291886,-0.16885497616291886,-0.16885497616291886,-0.16885497616291886,2022-02-14T15:15:36.148450
-0.16885101479828044,-0.16885101479828044,-0.16885101479828044,-0.16885101479828044,-0.16885101479828044,2022-02-14T15:15:36.142960
-0.16884335041887127,-0.16884335041887127,-0.16884335041887127,-0.16884335041887127,-0.16884335041887127,2022-02-14T15:15:36.144960
-0.1688452449845679,-0.1688452449845679,-0.1688452449845679,-0.1688452449845679,-0.1688452449845679,2022-02-14T15:15:36.146960
-0.16884335041887127,-0.16884335041887127,-0.16884335041887127,-0.16884335041887127,-0.16884335041887127,2022-02-14T15:15:36.148960
-0.16884283371913575,-0.16884283371913575,-0.16884283371913575,-0.16884283371913575,-0.16884283371913575,2022-02-14T15:15:36.150960
-0.16884214478615517,-0.16884214478615517,-0.16884214478615517,-0.16884214478615517,-0.16884214478615517,2022-02-14T15:15:36.152960
-0.16883620273919756,-0.16883620273919756,-0.16883620273919756,-0.16883620273919756,-0.16883620273919756,2022-02-14T15:15:36.154960
-0.16883516933972662,-0.16883516933972662,-0.16883516933972662,-0.16883516933972662,-0.16883516933972662,2022-02-14T15:15:36.156960
-0.16883637497244264,-0.16883637497244264,-0.16883637497244264,-0.16883637497244264,-0.16883637497244264,2022-02-14T15:15:36.158960
-0.1688425753692681,-0.1688425753692681,-0.1688425753692681,-0.1688425753692681,-0.1688425753692681,2022-02-14T15:15:36.160960
-0.16883344700727512,-0.16883344700727512,-0.16883344700727512,-0.16883344700727512,-0.16883344700727512,2022-02-14T15:15:36.167939
