ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.14036647789902995,-0.14036647789902995,-0.14036647789902995,-0.14036647789902995,-0.14036647789902995,2022-02-14T14:17:17.149782
-0.1403959297839506,-0.1403959297839506,-0.1403959297839506,-0.1403959297839506,-0.1403959297839506,2022-02-14T14:17:17.151782
-0.14043089313271603,-0.14043089313271603,-0.14043089313271603,-0.14043089313271603,-0.14043089313271603,2022-02-14T14:17:17.153782
-0.14045147500551144,-0.14045147500551144,-0.14045147500551144,-0.14045147500551144,-0.14045147500551144,2022-02-14T14:17:17.155782
-0.1404594838514109,-0.1404594838514109,-0.1404594838514109,-0.1404594838514109,-0.1404594838514109,2022-02-14T14:17:17.157782
-0.1404527667548501,-0.1404527667548501,-0.1404527667548501,-0.1404527667548501,-0.1404527667548501,2022-02-14T14:17:17.159782
-0.14046180900022048,-0.14046180900022048,-0.14046180900022048,-0.14046180900022048,-0.14046180900022048,2022-02-14T14:17:17.154208
-0.14045905326829805,-0.14045905326829805,-0.14045905326829805,-0.14045905326829805,-0.14045905326829805,2022-02-14T14:17:17.156208
-0.1404564697696208,-0.1404564697696208,-0.1404564697696208,-0.1404564697696208,-0.1404564697696208,2022-02-14T14:17:17.158208
-0.1404582782186949,-0.1404582782186949,-0.1404582782186949,-0.1404582782186949,-0.1404582782186949,2022-02-14T14:17:17.160208
-0.14046051725088182,-0.14046051725088182,-0.14046051725088182,-0.14046051725088182,-0.14046051725088182,2022-02-14T14:17:17.162208
-0.14045500578703704,-0.14045500578703704,-0.14045500578703704,-0.14045500578703704,-0.14045500578703704,2022-02-14T14:17:17.164208
-0.14045853656856264,-0.14045853656856264,-0.14045853656856264,-0.14045853656856264,-0.14045853656856264,2022-02-14T14:17:17.166208
-0.14046697599757493,-0.14046697599757493,-0.14046697599757493,-0.14046697599757493,-0.14046697599757493,2022-02-14T14:17:17.168208
-0.14047791280864194,-0.14047791280864194,-0.14047791280864194,-0.14047791280864194,-0.14047791280864194,2022-02-14T14:17:17.170208
-0.14048135747354498,-0.14048135747354498,-0.14048135747354498,-0.14048135747354498,-0.14048135747354498,2022-02-14T14:17:17.172208
-0.14048773010361554,-0.14048773010361554,-0.14048773010361554,-0.14048773010361554,-0.14048773010361554,2022-02-14T14:17:17.166714
-0.14048988301917992,-0.14048988301917992,-0.14048988301917992,-0.14048988301917992,-0.14048988301917992,2022-02-14T14:17:17.168714
-0.14048902185295414,-0.14048902185295414,-0.14048902185295414,-0.14048902185295414,-0.14048902185295414,2022-02-14T14:17:17.170714
-0.14048798845348323,-0.14048798845348323,-0.14048798845348323,-0.14048798845348323,-0.14048798845348323,2022-02-14T14:17:17.172714
-0.14048583553791885,-0.14048583553791885,-0.14048583553791885,-0.14048583553791885,-0.14048583553791885,2022-02-14T14:17:17.174714
-0.1404818741732804,-0.1404818741732804,-0.1404818741732804,-0.1404818741732804,-0.1404818741732804,2022-02-14T14:17:17.176714
-0.14047610435956787,-0.14047610435956787,-0.14047610435956787,-0.14047610435956787,-0.14047610435956787,2022-02-14T14:17:17.178714
-0.1404790323247354,-0.1404790323247354,-0.1404790323247354,-0.1404790323247354,-0.1404790323247354,2022-02-14T14:17:17.180714
-0.1404850604883157,-0.1404850604883157,-0.1404850604883157,-0.1404850604883157,-0.1404850604883157,2022-02-14T14:17:17.182714
-0.1404869550540123,-0.1404869550540123,-0.1404869550540123,-0.1404869550540123,-0.1404869550540123,2022-02-14T14:17:17.184714
-0.14049393050044093,-0.14049393050044093,-0.14049393050044093,-0.14049393050044093,-0.14049393050044093,2022-02-14T14:17:17.191754
-0.1404984085648148,-0.1404984085648148,-0.1404984085648148,-0.1404984085648148,-0.1404984085648148,2022-02-14T14:17:17.193754
-0.14049349991732807,-0.14049349991732807,-0.14049349991732807,-0.14049349991732807,-0.14049349991732807,2022-02-14T14:17:17.195754
-0.14048428543871253,-0.14048428543871253,-0.14048428543871253,-0.14048428543871253,-0.14048428543871253,2022-02-14T14:17:17.197754
-0.14047541542658726,-0.14047541542658726,-0.14047541542658726,-0.14047541542658726,-0.14047541542658726,2022-02-14T14:17:17.199754
-0.14047317639440032,-0.14047317639440032,-0.14047317639440032,-0.14047317639440032,-0.14047317639440032,2022-02-14T14:17:17.201754
-0.14047154017857144,-0.14047154017857144,-0.14047154017857144,-0.14047154017857144,-0.14047154017857144,2022-02-14T14:17:17.203754
-0.1404726596946649,-0.1404726596946649,-0.1404726596946649,-0.1404726596946649,-0.1404726596946649,2022-02-14T14:17:17.205754
-0.1404742959104938,-0.1404742959104938,-0.1404742959104938,-0.1404742959104938,-0.1404742959104938,2022-02-14T14:17:17.207754
-0.1404846299052028,-0.1404846299052028,-0.1404846299052028,-0.1404846299052028,-0.1404846299052028,2022-02-14T14:17:17.209754
-0.14049238040123452,-0.14049238040123452,-0.14049238040123452,-0.14049238040123452,-0.14049238040123452,2022-02-14T14:17:17.229250
-0.14049401661706348,-0.14049401661706348,-0.14049401661706348,-0.14049401661706348,-0.14049401661706348,2022-02-14T14:17:17.231250
-0.14048893573633156,-0.14048893573633156,-0.14048893573633156,-0.14048893573633156,-0.14048893573633156,2022-02-14T14:17:17.233250
-0.1404880745701058,-0.1404880745701058,-0.1404880745701058,-0.1404880745701058,-0.1404880745701058,2022-02-14T14:17:17.235250
-0.14048437155533508,-0.14048437155533508,-0.14048437155533508,-0.14048437155533508,-0.14048437155533508,2022-02-14T14:17:17.237250
-0.14047756834215164,-0.14047756834215164,-0.14047756834215164,-0.14047756834215164,-0.14047756834215164,2022-02-14T14:17:17.239250
-0.14047412367724868,-0.14047412367724868,-0.14047412367724868,-0.14047412367724868,-0.14047412367724868,2022-02-14T14:17:17.241250
-0.1404749848434744,-0.1404749848434744,-0.1404749848434744,-0.1404749848434744,-0.1404749848434744,2022-02-14T14:17:17.243250
-0.14047946290784835,-0.14047946290784835,-0.14047946290784835,-0.14047946290784835,-0.14047946290784835,2022-02-14T14:17:17.245250
-0.1404818741732804,-0.1404818741732804,-0.1404818741732804,-0.1404818741732804,-0.1404818741732804,2022-02-14T14:17:17.247250
-0.14048859126984128,-0.14048859126984128,-0.14048859126984128,-0.14048859126984128,-0.14048859126984128,2022-02-14T14:17:17.232773
-0.1404901413690476,-0.1404901413690476,-0.1404901413690476,-0.1404901413690476,-0.1404901413690476,2022-02-14T14:17:17.234773
-0.14048790233686065,-0.14048790233686065,-0.14048790233686065,-0.14048790233686065,-0.14048790233686065,2022-02-14T14:17:17.236773
-0.14048135747354498,-0.14048135747354498,-0.14048135747354498,-0.14048135747354498,-0.14048135747354498,2022-02-14T14:17:17.238773
-0.14047257357804235,-0.14047257357804235,-0.14047257357804235,-0.14047257357804235,-0.14047257357804235,2022-02-14T14:17:17.240773
-0.14046654541446207,-0.14046654541446207,-0.14046654541446207,-0.14046654541446207,-0.14046654541446207,2022-02-14T14:17:17.242773
-0.14046740658068782,-0.14046740658068782,-0.14046740658068782,-0.14046740658068782,-0.14046740658068782,2022-02-14T14:17:17.244773
-0.14047360697751318,-0.14047360697751318,-0.14047360697751318,-0.14047360697751318,-0.14047360697751318,2022-02-14T14:17:17.246773
-0.14047446814373898,-0.14047446814373898,-0.14047446814373898,-0.14047446814373898,-0.14047446814373898,2022-02-14T14:17:17.248773
-0.1404795490244709,-0.1404795490244709,-0.1404795490244709,-0.1404795490244709,-0.1404795490244709,2022-02-14T14:17:17.250773
-0.1404922081679894,-0.1404922081679894,-0.1404922081679894,-0.1404922081679894,-0.1404922081679894,2022-02-14T14:17:17.254391
-0.1404886773864638,-0.1404886773864638,-0.1404886773864638,-0.1404886773864638,-0.1404886773864638,2022-02-14T14:17:17.256391
-0.1404859216545415,-0.1404859216545415,-0.1404859216545415,-0.1404859216545415,-0.1404859216545415,2022-02-14T14:17:17.258391
-0.14047713775903878,-0.14047713775903878,-0.14047713775903878,-0.14047713775903878,-0.14047713775903878,2022-02-14T14:17:17.260391
-0.1404755015432099,-0.1404755015432099,-0.1404755015432099,-0.1404755015432099,-0.1404755015432099,2022-02-14T14:17:17.262391
-0.14047791280864194,-0.14047791280864194,-0.14047791280864194,-0.14047791280864194,-0.14047791280864194,2022-02-14T14:17:17.264391
-0.14047705164241622,-0.14047705164241622,-0.14047705164241622,-0.14047705164241622,-0.14047705164241622,2022-02-14T14:17:17.266391
-0.1404788600914903,-0.1404788600914903,-0.1404788600914903,-0.1404788600914903,-0.1404788600914903,2022-02-14T14:17:17.268391
-0.14047705164241622,-0.14047705164241622,-0.14047705164241622,-0.14047705164241622,-0.14047705164241622,2022-02-14T14:17:17.270391
-0.14048704117063496,-0.14048704117063496,-0.14048704117063496,-0.14048704117063496,-0.14048704117063496,2022-02-14T14:17:17.272391
-0.1404911747685185,-0.1404911747685185,-0.1404911747685185,-0.1404911747685185,-0.1404911747685185,2022-02-14T14:17:17.279216
-0.1404945333167989,-0.1404945333167989,-0.1404945333167989,-0.1404945333167989,-0.1404945333167989,2022-02-14T14:17:17.281216
-0.1404859216545415,-0.1404859216545415,-0.1404859216545415,-0.1404859216545415,-0.1404859216545415,2022-02-14T14:17:17.283216
-0.14048411320546741,-0.14048411320546741,-0.14048411320546741,-0.14048411320546741,-0.14048411320546741,2022-02-14T14:17:17.285216
-0.14047610435956787,-0.14047610435956787,-0.14047610435956787,-0.14047610435956787,-0.14047610435956787,2022-02-14T14:17:17.287216
-0.14047627659281306,-0.14047627659281306,-0.14047627659281306,-0.14047627659281306,-0.14047627659281306,2022-02-14T14:17:17.289216
-0.14047791280864194,-0.14047791280864194,-0.14047791280864194,-0.14047791280864194,-0.14047791280864194,2022-02-14T14:17:17.291216
-0.1404817019400353,-0.1404817019400353,-0.1404817019400353,-0.1404817019400353,-0.1404817019400353,2022-02-14T14:17:17.293216
-0.14047894620811285,-0.14047894620811285,-0.14047894620811285,-0.14047894620811285,-0.14047894620811285,2022-02-14T14:17:17.295216
-0.1404859216545415,-0.1404859216545415,-0.1404859216545415,-0.1404859216545415,-0.1404859216545415,2022-02-14T14:17:17.297216
-0.14049160535163135,-0.14049160535163135,-0.14049160535163135,-0.14049160535163135,-0.14049160535163135,2022-02-14T14:17:17.292018
-0.14049952808090826,-0.14049952808090826,-0.14049952808090826,-0.14049952808090826,-0.14049952808090826,2022-02-14T14:17:17.294018
-0.14049281098434746,-0.14049281098434746,-0.14049281098434746,-0.14049281098434746,-0.14049281098434746,2022-02-14T14:17:17.296018
-0.14049108865189594,-0.14049108865189594,-0.14049108865189594,-0.14049108865189594,-0.14049108865189594,2022-02-14T14:17:17.298018
-0.14048368262235447,-0.14048368262235447,-0.14048368262235447,-0.14048368262235447,-0.14048368262235447,2022-02-14T14:17:17.300018
-0.14047059289572308,-0.14047059289572308,-0.14047059289572308,-0.14047059289572308,-0.14047059289572308,2022-02-14T14:17:17.302018
-0.14048084077380948,-0.14048084077380948,-0.14048084077380948,-0.14048084077380948,-0.14048084077380948,2022-02-14T14:17:17.304018
-0.14048041019069663,-0.14048041019069663,-0.14048041019069663,-0.14048041019069663,-0.14048041019069663,2022-02-14T14:17:17.306018
-0.14047997960758377,-0.14047997960758377,-0.14047997960758377,-0.14047997960758377,-0.14047997960758377,2022-02-14T14:17:17.308018
-0.1404795490244709,-0.1404795490244709,-0.1404795490244709,-0.1404795490244709,-0.1404795490244709,2022-02-14T14:17:17.310018
-0.14048747175374782,-0.14048747175374782,-0.14048747175374782,-0.14048747175374782,-0.14048747175374782,2022-02-14T14:17:17.329207
-0.1404798934909612,-0.1404798934909612,-0.1404798934909612,-0.1404798934909612,-0.1404798934909612,2022-02-14T14:17:17.331207
-0.14047352086089063,-0.14047352086089063,-0.14047352086089063,-0.14047352086089063,-0.14047352086089063,2022-02-14T14:17:17.333207
-0.14046680376432982,-0.14046680376432982,-0.14046680376432982,-0.14046680376432982,-0.14046680376432982,2022-02-14T14:17:17.335207
-0.140465339781746,-0.140465339781746,-0.140465339781746,-0.140465339781746,-0.140465339781746,2022-02-14T14:17:17.337207
-0.14045707258597886,-0.14045707258597886,-0.14045707258597886,-0.14045707258597886,-0.14045707258597886,2022-02-14T14:17:17.339207
-0.1404561253031305,-0.1404561253031305,-0.1404561253031305,-0.1404561253031305,-0.1404561253031305,2022-02-14T14:17:17.341207
-0.14046060336750438,-0.14046060336750438,-0.14046060336750438,-0.14046060336750438,-0.14046060336750438,2022-02-14T14:17:17.343207
-0.1404668898809524,-0.1404668898809524,-0.1404668898809524,-0.1404668898809524,-0.1404668898809524,2022-02-14T14:17:17.345207
-0.14046852609678126,-0.14046852609678126,-0.14046852609678126,-0.14046852609678126,-0.14046852609678126,2022-02-14T14:17:17.347207
-0.1404655120149912,-0.1404655120149912,-0.1404655120149912,-0.1404655120149912,-0.1404655120149912,2022-02-14T14:17:17.341747
-0.14046447861552028,-0.14046447861552028,-0.14046447861552028,-0.14046447861552028,-0.14046447861552028,2022-02-14T14:17:17.343747
-0.14046361744929456,-0.14046361744929456,-0.14046361744929456,-0.14046361744929456,-0.14046361744929456,2022-02-14T14:17:17.345747
-0.14045586695326276,-0.14045586695326276,-0.14045586695326276,-0.14045586695326276,-0.14045586695326276,2022-02-14T14:17:17.347747
-0.14044269111000882,-0.14044269111000882,-0.14044269111000882,-0.14044269111000882,-0.14044269111000882,2022-02-14T14:17:17.349747
-0.14043132371582892,-0.14043132371582892,-0.14043132371582892,-0.14043132371582892,-0.14043132371582892,2022-02-14T14:17:17.351747
-0.14042486496913578,-0.14042486496913578,-0.14042486496913578,-0.14042486496913578,-0.14042486496913578,2022-02-14T14:17:17.353747
-0.14042762070105821,-0.14042762070105821,-0.14042762070105821,-0.14042762070105821,-0.14042762070105821,2022-02-14T14:17:17.355747
-0.14042753458443563,-0.14042753458443563,-0.14042753458443563,-0.14042753458443563,-0.14042753458443563,2022-02-14T14:17:17.357747
-0.1404389019786155,-0.1404389019786155,-0.1404389019786155,-0.1404389019786155,-0.1404389019786155,2022-02-14T14:17:17.359747
-0.14043631847993826,-0.14043631847993826,-0.14043631847993826,-0.14043631847993826,-0.14043631847993826,2022-02-14T14:17:17.354224
-0.140436576829806,-0.140436576829806,-0.140436576829806,-0.140436576829806,-0.140436576829806,2022-02-14T14:17:17.356224
-0.14043416556437388,-0.14043416556437388,-0.14043416556437388,-0.14043416556437388,-0.14043416556437388,2022-02-14T14:17:17.358224
-0.14042142030423282,-0.14042142030423282,-0.14042142030423282,-0.14042142030423282,-0.14042142030423282,2022-02-14T14:17:17.360224
-0.14041332534171072,-0.14041332534171072,-0.14041332534171072,-0.14041332534171072,-0.14041332534171072,2022-02-14T14:17:17.362224
-0.14041013902667546,-0.14041013902667546,-0.14041013902667546,-0.14041013902667546,-0.14041013902667546,2022-02-14T14:17:17.364224
-0.1404092778604497,-0.1404092778604497,-0.1404092778604497,-0.1404092778604497,-0.1404092778604497,2022-02-14T14:17:17.366224
-0.14041082795965604,-0.14041082795965604,-0.14041082795965604,-0.14041082795965604,-0.14041082795965604,2022-02-14T14:17:17.368224
-0.14041883680555559,-0.14041883680555559,-0.14041883680555559,-0.14041883680555559,-0.14041883680555559,2022-02-14T14:17:17.370224
-0.14041341145833336,-0.14041341145833336,-0.14041341145833336,-0.14041341145833336,-0.14041341145833336,2022-02-14T14:17:17.372224
-0.14041659777336857,-0.14041659777336857,-0.14041659777336857,-0.14041659777336857,-0.14041659777336857,2022-02-14T14:17:17.379223
-0.14041840622244264,-0.14041840622244264,-0.14041840622244264,-0.14041840622244264,-0.14041840622244264,2022-02-14T14:17:17.381223
-0.14042090360449733,-0.14042090360449733,-0.14042090360449733,-0.14042090360449733,-0.14042090360449733,2022-02-14T14:17:17.383223
-0.14042098972111997,-0.14042098972111997,-0.14042098972111997,-0.14042098972111997,-0.14042098972111997,2022-02-14T14:17:17.385223
-0.14040798611111113,-0.14040798611111113,-0.14040798611111113,-0.14040798611111113,-0.14040798611111113,2022-02-14T14:17:17.387223
-0.1404004939649471,-0.1404004939649471,-0.1404004939649471,-0.1404004939649471,-0.1404004939649471,2022-02-14T14:17:17.389223
-0.14040634989528217,-0.14040634989528217,-0.14040634989528217,-0.14040634989528217,-0.14040634989528217,2022-02-14T14:17:17.391223
-0.14040970844356257,-0.14040970844356257,-0.14040970844356257,-0.14040970844356257,-0.14040970844356257,2022-02-14T14:17:17.393223
-0.14041418650793652,-0.14041418650793652,-0.14041418650793652,-0.14041418650793652,-0.14041418650793652,2022-02-14T14:17:17.395223
-0.14042030078813936,-0.14042030078813936,-0.14042030078813936,-0.14042030078813936,-0.14042030078813936,2022-02-14T14:17:17.397223
-0.14042856798390654,-0.14042856798390654,-0.14042856798390654,-0.14042856798390654,-0.14042856798390654,2022-02-14T14:17:17.391739
-0.14043115148258378,-0.14043115148258378,-0.14043115148258378,-0.14043115148258378,-0.14043115148258378,2022-02-14T14:17:17.393739
-0.14043106536596114,-0.14043106536596114,-0.14043106536596114,-0.14043106536596114,-0.14043106536596114,2022-02-14T14:17:17.395739
-0.1404283096340388,-0.1404283096340388,-0.1404283096340388,-0.1404283096340388,-0.1404283096340388,2022-02-14T14:17:17.397739
-0.1404227120535714,-0.1404227120535714,-0.1404227120535714,-0.1404227120535714,-0.1404227120535714,2022-02-14T14:17:17.399739
-0.14042107583774252,-0.14042107583774252,-0.14042107583774252,-0.14042107583774252,-0.14042107583774252,2022-02-14T14:17:17.401739
-0.14042856798390654,-0.14042856798390654,-0.14042856798390654,-0.14042856798390654,-0.14042856798390654,2022-02-14T14:17:17.403739
-0.14043140983245145,-0.14043140983245145,-0.14043140983245145,-0.14043140983245145,-0.14043140983245145,2022-02-14T14:17:17.405739
-0.14043700741291887,-0.14043700741291887,-0.14043700741291887,-0.14043700741291887,-0.14043700741291887,2022-02-14T14:17:17.407739
-0.14044639412477952,-0.14044639412477952,-0.14044639412477952,-0.14044639412477952,-0.14044639412477952,2022-02-14T14:17:17.409739
-0.14044975267305995,-0.14044975267305995,-0.14044975267305995,-0.14044975267305995,-0.14044975267305995,2022-02-14T14:17:17.416737
-0.1404619812334656,-0.1404619812334656,-0.1404619812334656,-0.1404619812334656,-0.1404619812334656,2022-02-14T14:17:17.418737
-0.14045113053902117,-0.14045113053902117,-0.14045113053902117,-0.14045113053902117,-0.14045113053902117,2022-02-14T14:17:17.420737
-0.14045491967041449,-0.14045491967041449,-0.14045491967041449,-0.14045491967041449,-0.14045491967041449,2022-02-14T14:17:17.422737
-0.1404485470403439,-0.1404485470403439,-0.1404485470403439,-0.1404485470403439,-0.1404485470403439,2022-02-14T14:17:17.424737
-0.14045629753637562,-0.14045629753637562,-0.14045629753637562,-0.14045629753637562,-0.14045629753637562,2022-02-14T14:17:17.426737
-0.14045793375220458,-0.14045793375220458,-0.14045793375220458,-0.14045793375220458,-0.14045793375220458,2022-02-14T14:17:17.428737
-0.1404586226851852,-0.1404586226851852,-0.1404586226851852,-0.1404586226851852,-0.1404586226851852,2022-02-14T14:17:17.430737
-0.14046628706459435,-0.14046628706459435,-0.14046628706459435,-0.14046628706459435,-0.14046628706459435,2022-02-14T14:17:17.432737
-0.1404682677469136,-0.1404682677469136,-0.1404682677469136,-0.1404682677469136,-0.1404682677469136,2022-02-14T14:17:17.434737
-0.1404758460097002,-0.1404758460097002,-0.1404758460097002,-0.1404758460097002,-0.1404758460097002,2022-02-14T14:17:17.429224
-0.14047016231261025,-0.14047016231261025,-0.14047016231261025,-0.14047016231261025,-0.14047016231261025,2022-02-14T14:17:17.431224
-0.14046999007936506,-0.14046999007936506,-0.14046999007936506,-0.14046999007936506,-0.14046999007936506,2022-02-14T14:17:17.433224
-0.14046654541446207,-0.14046654541446207,-0.14046654541446207,-0.14046654541446207,-0.14046654541446207,2022-02-14T14:17:17.435224
-0.1404626701664462,-0.1404626701664462,-0.1404626701664462,-0.1404626701664462,-0.1404626701664462,2022-02-14T14:17:17.437224
-0.14045500578703704,-0.14045500578703704,-0.14045500578703704,-0.14045500578703704,-0.14045500578703704,2022-02-14T14:17:17.439224
-0.14046025890101407,-0.14046025890101407,-0.14046025890101407,-0.14046025890101407,-0.14046025890101407,2022-02-14T14:17:17.441224
-0.1404640480324074,-0.1404640480324074,-0.1404640480324074,-0.1404640480324074,-0.1404640480324074,2022-02-14T14:17:17.443224
-0.14046637318121688,-0.14046637318121688,-0.14046637318121688,-0.14046637318121688,-0.14046637318121688,2022-02-14T14:17:17.445224
-0.14047593212632276,-0.14047593212632276,-0.14047593212632276,-0.14047593212632276,-0.14047593212632276,2022-02-14T14:17:17.447224
-0.14047283192791002,-0.14047283192791002,-0.14047283192791002,-0.14047283192791002,-0.14047283192791002,2022-02-14T14:17:17.454220
-0.1404714540619488,-0.1404714540619488,-0.1404714540619488,-0.1404714540619488,-0.1404714540619488,2022-02-14T14:17:17.456220
-0.1404760182429453,-0.1404760182429453,-0.1404760182429453,-0.1404760182429453,-0.1404760182429453,2022-02-14T14:17:17.458220
-0.1404695594962522,-0.1404695594962522,-0.1404695594962522,-0.1404695594962522,-0.1404695594962522,2022-02-14T14:17:17.460220
-0.14045552248677245,-0.14045552248677245,-0.14045552248677245,-0.14045552248677245,-0.14045552248677245,2022-02-14T14:17:17.462220
-0.14045922550154324,-0.14045922550154324,-0.14045922550154324,-0.14045922550154324,-0.14045922550154324,2022-02-14T14:17:17.464220
-0.14047291804453257,-0.14047291804453257,-0.14047291804453257,-0.14047291804453257,-0.14047291804453257,2022-02-14T14:17:17.466220
-0.14046947337962962,-0.14046947337962962,-0.14046947337962962,-0.14046947337962962,-0.14046947337962962,2022-02-14T14:17:17.468220
-0.14046594259810405,-0.14046594259810405,-0.14046594259810405,-0.14046594259810405,-0.14046594259810405,2022-02-14T14:17:17.470220
-0.14047360697751318,-0.14047360697751318,-0.14047360697751318,-0.14047360697751318,-0.14047360697751318,2022-02-14T14:17:17.472220
-0.14047911844135805,-0.14047911844135805,-0.14047911844135805,-0.14047911844135805,-0.14047911844135805,2022-02-14T14:17:17.491822
-0.14046981784611992,-0.14046981784611992,-0.14046981784611992,-0.14046981784611992,-0.14046981784611992,2022-02-14T14:17:17.493822
-0.14046697599757493,-0.14046697599757493,-0.14046697599757493,-0.14046697599757493,-0.14046697599757493,2022-02-14T14:17:17.495822
-0.1404561253031305,-0.1404561253031305,-0.1404561253031305,-0.1404561253031305,-0.1404561253031305,2022-02-14T14:17:17.497822
-0.14045113053902117,-0.14045113053902117,-0.14045113053902117,-0.14045113053902117,-0.14045113053902117,2022-02-14T14:17:17.499822
-0.14045001102292767,-0.14045001102292767,-0.14045001102292767,-0.14045001102292767,-0.14045001102292767,2022-02-14T14:17:17.501822
-0.14045233617173716,-0.14045233617173716,-0.14045233617173716,-0.14045233617173716,-0.14045233617173716,2022-02-14T14:17:17.503822
-0.14045793375220458,-0.14045793375220458,-0.14045793375220458,-0.14045793375220458,-0.14045793375220458,2022-02-14T14:17:17.505822
-0.1404621534667108,-0.1404621534667108,-0.1404621534667108,-0.1404621534667108,-0.1404621534667108,2022-02-14T14:17:17.507822
-0.14046447861552028,-0.14046447861552028,-0.14046447861552028,-0.14046447861552028,-0.14046447861552028,2022-02-14T14:17:17.509822
-0.1404730041611552,-0.1404730041611552,-0.1404730041611552,-0.1404730041611552,-0.1404730041611552,2022-02-14T14:17:17.495487
-0.14047240134479716,-0.14047240134479716,-0.14047240134479716,-0.14047240134479716,-0.14047240134479716,2022-02-14T14:17:17.497487
-0.14046904279651676,-0.14046904279651676,-0.14046904279651676,-0.14046904279651676,-0.14046904279651676,2022-02-14T14:17:17.499487
-0.1404626701664462,-0.1404626701664462,-0.1404626701664462,-0.1404626701664462,-0.1404626701664462,2022-02-14T14:17:17.501487
-0.1404485470403439,-0.1404485470403439,-0.1404485470403439,-0.1404485470403439,-0.1404485470403439,2022-02-14T14:17:17.503487
-0.14044656635802463,-0.14044656635802463,-0.14044656635802463,-0.14044656635802463,-0.14044656635802463,2022-02-14T14:17:17.505487
-0.14045336957120808,-0.14045336957120808,-0.14045336957120808,-0.14045336957120808,-0.14045336957120808,2022-02-14T14:17:17.507487
-0.14045793375220458,-0.14045793375220458,-0.14045793375220458,-0.14045793375220458,-0.14045793375220458,2022-02-14T14:17:17.509487
-0.14046663153108466,-0.14046663153108466,-0.14046663153108466,-0.14046663153108466,-0.14046663153108466,2022-02-14T14:17:17.511487
-0.14047248746141974,-0.14047248746141974,-0.14047248746141974,-0.14047248746141974,-0.14047248746141974,2022-02-14T14:17:17.513487
-0.14047670717592592,-0.14047670717592592,-0.14047670717592592,-0.14047670717592592,-0.14047670717592592,2022-02-14T14:17:17.516732
-0.14047403756062612,-0.14047403756062612,-0.14047403756062612,-0.14047403756062612,-0.14047403756062612,2022-02-14T14:17:17.518732
-0.1404623256999559,-0.1404623256999559,-0.1404623256999559,-0.1404623256999559,-0.1404623256999559,2022-02-14T14:17:17.520732
-0.14045664200286592,-0.14045664200286592,-0.14045664200286592,-0.14045664200286592,-0.14045664200286592,2022-02-14T14:17:17.522732
-0.14044880539021168,-0.14044880539021168,-0.14044880539021168,-0.14044880539021168,-0.14044880539021168,2022-02-14T14:17:17.524732
-0.14045397238756613,-0.14045397238756613,-0.14045397238756613,-0.14045397238756613,-0.14045397238756613,2022-02-14T14:17:17.526732
-0.14045991443452377,-0.14045991443452377,-0.14045991443452377,-0.14045991443452377,-0.14045991443452377,2022-02-14T14:17:17.528732
-0.14045793375220458,-0.14045793375220458,-0.14045793375220458,-0.14045793375220458,-0.14045793375220458,2022-02-14T14:17:17.530732
-0.1404656842482363,-0.1404656842482363,-0.1404656842482363,-0.1404656842482363,-0.1404656842482363,2022-02-14T14:17:17.532732
-0.14046525366512344,-0.14046525366512344,-0.14046525366512344,-0.14046525366512344,-0.14046525366512344,2022-02-14T14:17:17.534732
-0.14046499531525575,-0.14046499531525575,-0.14046499531525575,-0.14046499531525575,-0.14046499531525575,2022-02-14T14:17:17.529216
-0.14046077560074957,-0.14046077560074957,-0.14046077560074957,-0.14046077560074957,-0.14046077560074957,2022-02-14T14:17:17.531216
-0.14045784763558203,-0.14045784763558203,-0.14045784763558203,-0.14045784763558203,-0.14045784763558203,2022-02-14T14:17:17.533216
-0.14045293898809522,-0.14045293898809522,-0.14045293898809522,-0.14045293898809522,-0.14045293898809522,2022-02-14T14:17:17.535216
-0.1404427772266314,-0.1404427772266314,-0.1404427772266314,-0.1404427772266314,-0.1404427772266314,2022-02-14T14:17:17.537216
-0.14045371403769838,-0.14045371403769838,-0.14045371403769838,-0.14045371403769838,-0.14045371403769838,2022-02-14T14:17:17.539216
-0.14044983878968256,-0.14044983878968256,-0.14044983878968256,-0.14044983878968256,-0.14044983878968256,2022-02-14T14:17:17.541216
-0.1404587949184303,-0.1404587949184303,-0.1404587949184303,-0.1404587949184303,-0.1404587949184303,2022-02-14T14:17:17.543216
-0.14046189511684304,-0.14046189511684304,-0.14046189511684304,-0.14046189511684304,-0.14046189511684304,2022-02-14T14:17:17.545216
-0.14047050677910053,-0.14047050677910053,-0.14047050677910053,-0.14047050677910053,-0.14047050677910053,2022-02-14T14:17:17.547216
-0.14046645929783955,-0.14046645929783955,-0.14046645929783955,-0.14046645929783955,-0.14046645929783955,2022-02-14T14:17:17.554341
-0.14046680376432982,-0.14046680376432982,-0.14046680376432982,-0.14046680376432982,-0.14046680376432982,2022-02-14T14:17:17.556341
-0.14045801986882714,-0.14045801986882714,-0.14045801986882714,-0.14045801986882714,-0.14045801986882714,2022-02-14T14:17:17.558341
-0.14044803034060852,-0.14044803034060852,-0.14044803034060852,-0.14044803034060852,-0.14044803034060852,2022-02-14T14:17:17.560341
-0.14044467179232803,-0.14044467179232803,-0.14044467179232803,-0.14044467179232803,-0.14044467179232803,2022-02-14T14:17:17.562341
