ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.018419026262125254,0.028722105103615534,0.07904487020502647,0.056881551752645476,0.05687914048721343,2022-03-25T12:45:43.928761
0.01842979083994706,0.0286874862213404,0.07905244846781308,0.056883532434964745,0.05687793485449733,2022-03-25T12:45:43.930761
0.01845665922619049,0.028722966269841253,0.07903100542879185,0.05688198233575842,0.0568756958223104,2022-03-25T12:45:43.932761
0.018405592069003503,0.028718918788580246,0.07905210400132277,0.05688000165343915,0.056877590388007035,2022-03-25T12:45:43.934761
0.018420404128086394,0.028758274085096996,0.0790298859126984,0.05688034611992946,0.05687629863866845,2022-03-25T12:45:43.936761
0.01847414090057317,0.02875345155423283,0.07901102637235449,0.056880432236552016,0.05687715980489417,2022-03-25T12:45:43.938761
0.018500578703703734,0.028741222993827174,0.07900784005731921,0.05688267126873895,0.05687931272045855,2022-03-25T12:45:43.940761
0.018532441854056447,0.028745614941578485,0.07899130566578481,0.056879915536816594,0.056878107087742526,2022-03-25T12:45:43.942761
0.01857153880070545,0.028763010499338607,0.07897537409060847,0.05688387690145504,0.056877073688271614,2022-03-25T12:45:43.944761
0.01856835248567016,0.028751729221781312,0.07898260788690474,0.05688181010251323,0.05687793485449733,2022-03-25T12:45:43.946761
0.018565338403880065,0.0287744640101411,0.07896925981040562,0.05688120728615518,0.05687750427138447,2022-03-25T12:45:43.948761
0.0185679219025573,0.02878023382385362,0.07896762359457675,0.05687982942019404,0.05687509300595235,2022-03-25T12:45:43.950761
0.01854415371472661,0.02874294532627869,0.07899500868055558,0.056877590388007035,0.05687483465608468,2022-03-25T12:45:43.952761
0.018527274856701973,0.028749576306216936,0.07898923886684306,0.05688189621913579,0.05687862378747794,2022-03-25T12:45:43.954761
0.01851194609788359,0.02874320367614636,0.0790000895612875,0.056880260003306905,0.05687733203813936,2022-03-25T12:45:43.956761
0.018516338045634902,0.028737864445546775,0.07899630042989417,0.05688275738536158,0.05688034611992946,2022-03-25T12:45:43.958761
0.018483097029320977,0.028707379161155202,0.07902153260030864,0.056884221367945347,0.05687647087191356,2022-03-25T12:45:43.960761
0.018513926780202857,0.028693342151675478,0.07901671006944447,0.05688051835317457,0.05687698757164906,2022-03-25T12:45:43.962761
0.018513410080467363,0.028686022238756628,0.07901937968474426,0.056878537670855385,0.05687647087191356,2022-03-25T12:45:43.964761
0.018509362599206356,0.02866785163139334,0.07903066096230156,0.05687974330357141,0.056875954172178146,2022-03-25T12:45:43.966761
0.01848197751322751,0.02863831362985012,0.07904426738866842,0.056881379519400366,0.056876126405423263,2022-03-25T12:45:43.968761
0.018503937251984136,0.028631854883156994,0.07904202835648148,0.05688008777006171,0.05687836543761027,2022-03-25T12:45:43.970761
0.018514099013447968,0.0285737261629189,0.07906054343033508,0.05688051835317457,0.05687733203813936,2022-03-25T12:45:43.972761
0.018565252287257507,0.028595772018298084,0.07903324446097888,0.056883532434964745,0.05687802097111997,2022-03-25T12:45:43.974761
0.018588245425485043,0.02857630966159614,0.0790317804783951,0.05688379078483249,0.05687431795634919,2022-03-25T12:45:43.976761
0.01855130139440034,0.02854367146164019,0.07905477361662257,0.05688163786926811,0.05687715980489417,2022-03-25T12:45:43.978761
0.018507295800264535,0.02851973104056438,0.07908508666776894,0.05688232680224864,0.05687793485449733,2022-03-25T12:45:43.980761
0.018469490602954112,0.028470730682319218,0.07910368785824516,0.056881379519400366,0.05687483465608468,2022-03-25T12:45:43.982761
0.01848645557760138,0.028444895695546778,0.07910902708884483,0.0568809489362875,0.05687586805555559,2022-03-25T12:45:43.984761
0.01854053681657846,0.028406229332010556,0.07910429067460313,0.05688275738536158,0.056878968253968244,2022-03-25T12:45:43.986761
0.018566199570105784,0.028384614059744236,0.07910093212632274,0.05688232680224864,0.056879398837081104,2022-03-25T12:45:43.988761
0.018606071566358028,0.028351459160052946,0.07909722911155204,0.05688301573522925,0.056876212522045895,2022-03-25T12:45:43.990761
0.01862889247134037,0.02830082258597882,0.07910851038910933,0.05688189621913579,0.05687672922178131,2022-03-25T12:45:43.992761
0.018650421626984135,0.028281618579144626,0.07910601300705465,0.056882240685626084,0.056878107087742526,2022-03-25T12:45:43.994761
0.018691413139329843,0.02826939001873897,0.07909998484347447,0.05688284350198414,0.05687690145502643,2022-03-25T12:45:43.996761
0.018696063436948823,0.02821952849426809,0.0791128162202381,0.05688000165343915,0.0568753513558201,2022-03-25T12:45:43.998761
0.018750747492283955,0.028167169587742524,0.07910885485559964,0.05688103505291007,0.056878107087742526,2022-03-25T12:45:44.000761
0.018747819527116415,0.02811730806327164,0.07913158964395942,0.05688181010251323,0.05687629863866845,2022-03-25T12:45:44.002761
0.01875091972552907,0.02805659584435624,0.07914812403549383,0.056878709904100495,0.05687784873787478,2022-03-25T12:45:44.004761
0.018773654513888856,0.028036272321428576,0.07915113811728393,0.05688051835317457,0.056876643105158754,2022-03-25T12:45:44.006761
0.01878123277667545,0.02795919794422396,0.07917171999007934,0.0568809489362875,0.05687793485449733,2022-03-25T12:45:44.008761
0.018803881448412683,0.027952825314153464,0.0791664668761023,0.0568836185515873,0.05687982942019404,2022-03-25T12:45:44.010761
0.018812923693783047,0.027998639357363343,0.07914691840277781,0.056881551752645476,0.05687440407297182,2022-03-25T12:45:44.012761
0.018834194499559066,0.028012762483465625,0.07913520654210758,0.056882068452380974,0.05687690145502643,2022-03-25T12:45:44.014761
0.018861062885802492,0.028038166887125206,0.07911970555004408,0.0568836185515873,0.05687690145502643,2022-03-25T12:45:44.016761
0.018877683393959455,0.028053926229056447,0.0791066158234127,0.05688181010251323,0.05687862378747794,2022-03-25T12:45:44.018761
0.018857445987654348,0.028057026427469177,0.07911574418540564,0.056879915536816594,0.056874920772707234,2022-03-25T12:45:44.020761
0.018884314373897697,0.02807175236992943,0.07910299892526455,0.056884910300925955,0.05687965718694885,2022-03-25T12:45:44.022761
0.0188959401179453,0.028114982914462072,0.07908594783399474,0.056882585152116395,0.05687414572310407,2022-03-25T12:45:44.024761
0.01890722139550267,0.028143401399911828,0.07906157682980598,0.056878968253968244,0.05687560970568784,2022-03-25T12:45:44.026761
0.01892168898809526,0.028208333333333346,0.07904073660714284,0.056881379519400366,0.05687457630621694,2022-03-25T12:45:44.028761
0.018901020998677215,0.028253889026675475,0.07903100542879185,0.056881551752645476,0.05687750427138447,2022-03-25T12:45:44.030761
0.018908513144841255,0.028337508267195777,0.07899948674492945,0.05688189621913579,0.056876212522045895,2022-03-25T12:45:44.032761
0.018894648368606718,0.028373591132054683,0.07899276964836857,0.05688172398589066,0.05687698757164906,2022-03-25T12:45:44.034761
0.018885003306878305,0.02841527157738092,0.0789835551697531,0.05688301573522925,0.05687629863866845,2022-03-25T12:45:44.036761
0.018880180776014135,0.028478136711860697,0.07896228436397709,0.05688327408509699,0.056874920772707234,2022-03-25T12:45:44.038761
0.018888361855158704,0.028588882688492096,0.07891397293871252,0.05688034611992946,0.05687362902336858,2022-03-25T12:45:44.040761
0.018892753802910087,0.02870548459545857,0.0788849516369048,0.056880862819664875,0.05687698757164906,2022-03-25T12:45:44.042761
0.01889128982032632,0.02877687527557322,0.07886290578152554,0.056881379519400366,0.056877073688271614,2022-03-25T12:45:44.044761
0.018890514770723076,0.028869192294973586,0.0788342289462081,0.05687982942019404,0.056875265239197545,2022-03-25T12:45:44.046761
0.018874927662037026,0.02893274636243389,0.07881691950507054,0.056881551752645476,0.05687776262125222,2022-03-25T12:45:44.048761
0.01889792080026456,0.029034019510581984,0.07877394731040566,0.05688198233575842,0.05687672922178131,2022-03-25T12:45:44.050761
0.01889042865410052,0.029123150214947064,0.07875327932098768,0.05688172398589066,0.056880260003306905,2022-03-25T12:45:44.052761
0.018885175540123495,0.029217275683421497,0.0787217606371252,0.05688181010251323,0.05687629863866845,2022-03-25T12:45:44.054761
0.018834366732804256,0.029305631338183414,0.07871030712632279,0.056881551752645476,0.056878279320987636,2022-03-25T12:45:44.056761
0.018804312031525543,0.029385030864197515,0.0786946339010141,0.05688008777006171,0.056875954172178146,2022-03-25T12:45:44.058761
0.018759273037918904,0.02947562555114636,0.07867637717702818,0.05688344631834218,0.05687672922178131,2022-03-25T12:45:44.060761
0.01869985256834216,0.02950921103395059,0.07867629106040563,0.05688387690145504,0.05687690145502643,2022-03-25T12:45:44.062761
0.018671692432760154,0.02960902019951499,0.07866165123456793,0.05688172398589066,0.05687629863866845,2022-03-25T12:45:44.064761
0.018678495645943587,0.029696428571428547,0.07862358768738976,0.0568839630180776,0.056877073688271614,2022-03-25T12:45:44.066761
0.018648957644400367,0.029754471175044078,0.07861747340718693,0.05688189621913579,0.0568756958223104,2022-03-25T12:45:44.068761
0.01867677331349207,0.0298355930335097,0.07858018490961201,0.056880862819664875,0.05687578193893295,2022-03-25T12:45:44.070761
0.01866885058421517,0.02990026661706347,0.07855684730489418,0.0568795710703263,0.05687457630621694,2022-03-25T12:45:44.072761
0.018679442928791864,0.02994754464285712,0.07854840787588184,0.05688275738536158,0.0568795710703263,2022-03-25T12:45:44.074761
0.018689174107142836,0.030045287009479702,0.07850733024691359,0.0568836185515873,0.056875265239197545,2022-03-25T12:45:44.076761
0.01871836764219575,0.030143976658950637,0.07846995563271601,0.056880432236552016,0.05687715980489417,2022-03-25T12:45:44.078761
0.018757550705467387,0.030235863095238066,0.07842224702380951,0.05688172398589066,0.05687681533840387,2022-03-25T12:45:44.080761
0.018763492752425025,0.03032413263337742,0.07839115892305996,0.05688284350198414,0.05687604028880071,2022-03-25T12:45:44.082761
0.018757378472222197,0.030423597332451518,0.07835662615740739,0.05688069058641976,0.0568765569885362,2022-03-25T12:45:44.084761
0.018720348324515017,0.03041154100529098,0.07836833801807763,0.056879398837081104,0.056877073688271614,2022-03-25T12:45:44.086761
0.0187302517361111,0.030498863260581984,0.07834164186507939,0.05688189621913579,0.05687690145502643,2022-03-25T12:45:44.088761
0.018725343088624374,0.030515742118606692,0.07834103904872135,0.05687836543761027,0.05687431795634919,2022-03-25T12:45:44.090761
0.018729907269620795,0.03057361248897711,0.07832295455798062,0.05688344631834218,0.056874920772707234,2022-03-25T12:45:44.092761
0.01871845375881831,0.03059462494488538,0.07831692639440034,0.05688129340277781,0.056875954172178146,2022-03-25T12:45:44.094761
0.01871311452821872,0.030649825699955925,0.07829651675485012,0.05688103505291007,0.05687698757164906,2022-03-25T12:45:44.096761
0.01870863646384478,0.03064276413690475,0.0783046978339947,0.05688327408509699,0.05687586805555559,2022-03-25T12:45:44.098761
0.018732404651675475,0.030659470761684345,0.07828945519179895,0.05688284350198414,0.05687681533840387,2022-03-25T12:45:44.100761
0.018759273037918904,0.030743003885582012,0.07825380291005289,0.05688172398589066,0.05687647087191356,2022-03-25T12:45:44.102761
0.018771759948192225,0.030803716104497333,0.07822615947420639,0.05688172398589066,0.05687457630621694,2022-03-25T12:45:44.104761
0.018781060543430338,0.030835923721340423,0.07821496431327164,0.05687914048721343,0.05687629863866845,2022-03-25T12:45:44.106761
0.018790705605158754,0.03088182388117286,0.07819705205577601,0.05688215456900353,0.056877073688271614,2022-03-25T12:45:44.108761
0.018800350666887095,0.030885871362433866,0.07819489914021163,0.05688344631834218,0.05687629863866845,2022-03-25T12:45:44.110761
0.018808101162918877,0.030875365134479728,0.07819171282517635,0.0568806044697972,0.05687500688932979,2022-03-25T12:45:44.112761
0.018806378830467364,0.030901027888007054,0.07818620136133159,0.05688077670304231,0.056877073688271614,2022-03-25T12:45:44.114761
0.018847628692680817,0.03095355902777781,0.07815649112654324,0.05688146563602292,0.05687750427138447,2022-03-25T12:45:44.116761
0.018856240354938245,0.030999803654100547,0.07813263682208992,0.05688404913470015,0.056876643105158754,2022-03-25T12:45:44.118761
0.01888026689263669,0.03105801849096119,0.07810559620260138,0.056881379519400366,0.056876212522045895,2022-03-25T12:45:44.120761
0.018855379188712527,0.03097896343143739,0.07814159295083774,0.05688000165343915,0.056878796020723134,2022-03-25T12:45:44.122761
0.01879389192019404,0.030917303929673713,0.0781810343639771,0.05688284350198414,0.056876643105158754,2022-03-25T12:45:44.124761
0.018848489858906536,0.03101358231371253,0.07813005332341269,0.05688103505291007,0.05687560970568784,2022-03-25T12:45:44.126761
0.01883850033068782,0.031015218529541484,0.07813530643738978,0.05687965718694885,0.05687836543761027,2022-03-25T12:45:44.128761
0.018862268518518518,0.031065855103615533,0.07810680183531747,0.05687931272045855,0.05687681533840387,2022-03-25T12:45:44.130761
0.01886338803461198,0.031009448715828964,0.0781201499118166,0.05688292961860669,0.05687741815476192,2022-03-25T12:45:44.132761
0.01891187169312173,0.031070849867724893,0.07809112861000879,0.056878968253968244,0.05687629863866845,2022-03-25T12:45:44.134761
0.01889835138337742,0.031104779817019423,0.07808656442901238,0.05688568535052912,0.056877590388007035,2022-03-25T12:45:44.136761
0.018904121197089944,0.03103803943452383,0.07810637125220463,0.056878537670855385,0.05687629863866845,2022-03-25T12:45:44.138761
0.01893977347883599,0.030973796434082917,0.07811214106591714,0.05688292961860669,0.056875437472442655,2022-03-25T12:45:44.140761
0.018888706321649008,0.03071071015211644,0.07821944237764551,0.05687819320436508,0.05687793485449733,2022-03-25T12:45:44.142761
0.018894131668871224,0.030671957671957663,0.07822882908950617,0.0568790543705908,0.05687862378747794,2022-03-25T12:45:44.144761
0.018921172288359767,0.030672129905202853,0.07821849509479716,0.056879398837081104,0.05687698757164906,2022-03-25T12:45:44.146761
0.018948212907848306,0.03060728408840389,0.07823167093805115,0.05688129340277781,0.05687431795634919,2022-03-25T12:45:44.148761
0.01897241167879186,0.03060134204144618,0.07823356550374778,0.056880432236552016,0.05687509300595235,2022-03-25T12:45:44.150761
0.018972153328924192,0.030436687059082892,0.0782829964451058,0.056880173886684336,0.056878279320987636,2022-03-25T12:45:44.152761
0.01901047522597003,0.030436342592592588,0.07827007895171956,0.056879398837081104,0.05687681533840387,2022-03-25T12:45:44.154761
0.018979387125220487,0.03022406511794535,0.07835292314263669,0.056878968253968244,0.05687690145502643,2022-03-25T12:45:44.156761
0.01897559799382715,0.030122447503306872,0.0783886615410053,0.0568836185515873,0.05687647087191356,2022-03-25T12:45:44.158761
0.01896181933421517,0.029959256503527355,0.07844076209766311,0.05688103505291007,0.056876212522045895,2022-03-25T12:45:44.160761
0.018972239445546747,0.02989243000440921,0.07846582203483246,0.05688284350198414,0.05687776262125222,2022-03-25T12:45:44.162761
0.018963627783289246,0.029775655864197538,0.07850948316247797,0.0568806044697972,0.05687741815476192,2022-03-25T12:45:44.164761
0.018956135637125206,0.029532118055555563,0.07858827987213401,0.05688241291887127,0.056877245921516724,2022-03-25T12:45:44.166761
0.018946404458774234,0.029302014440035266,0.07867276027888004,0.05688000165343915,0.0568765569885362,2022-03-25T12:45:44.168761
0.018982573440255772,0.029232690558862434,0.07868094135802468,0.05688172398589066,0.05687457630621694,2022-03-25T12:45:44.170761
0.01894623222552912,0.029032641644620848,0.07876085758377428,0.05687690145502643,0.05687793485449733,2022-03-25T12:45:44.172761
0.01892504753637566,0.028921465084876512,0.07880279637896827,0.05688129340277781,0.05687604028880071,2022-03-25T12:45:44.174761
0.018943476493606694,0.028900452628968242,0.07880537987764549,0.056878968253968244,0.056877590388007035,2022-03-25T12:45:44.176761
0.018949246307319218,0.02887134521053796,0.07882329213514112,0.056882068452380974,0.056874920772707234,2022-03-25T12:45:44.178761
0.018955102237654294,0.028590863370811282,0.0789009693287037,0.05688000165343915,0.05687517912257498,2022-03-25T12:45:44.180761
0.0190036720127866,0.028371610449735418,0.07896374834656085,0.05687914048721343,0.056875954172178146,2022-03-25T12:45:44.182761
0.0190677427799824,0.028270165068342134,0.0789707237929894,0.05687836543761027,0.05687586805555559,2022-03-25T12:45:44.184761
0.019142750358245118,0.02825733369157851,0.07895737571649028,0.05688181010251323,0.056878968253968244,2022-03-25T12:45:44.186761
0.019192611882716076,0.028088717344576696,0.07899165013227512,0.0568795710703263,0.05687784873787478,2022-03-25T12:45:44.188761
0.019253324101631403,0.028075799851190516,0.07897451292438273,0.05687888213734569,0.05687672922178131,2022-03-25T12:45:44.190761
0.01931102223875663,0.028030846974206356,0.07895746183311292,0.05688000165343915,0.05687776262125222,2022-03-25T12:45:44.192761
0.01942039034942681,0.028013881999559093,0.07894239142416228,0.0568795710703263,0.05687586805555559,2022-03-25T12:45:44.194761
0.01944579475308639,0.027911833801807756,0.07896710689484125,0.05688172398589066,0.0568753513558201,2022-03-25T12:45:44.196761
0.01953199749228393,0.027858355379188727,0.078956428433642,0.056879915536816594,0.056876643105158754,2022-03-25T12:45:44.198761
0.01960312982253083,0.027810646770282218,0.078947300071649,0.056882240685626084,0.05687466242283949,2022-03-25T12:45:44.200761
0.019714650848765468,0.027831659226190488,0.07890510292658727,0.05687914048721343,0.0568765569885362,2022-03-25T12:45:44.202761
0.019794222608024686,0.027826492228836014,0.07887892347332452,0.05688008777006171,0.05687647087191356,2022-03-25T12:45:44.204761
0.019843911899250454,0.027778869736552064,0.0788692784115961,0.056881551752645476,0.05687578193893295,2022-03-25T12:45:44.206761
0.019816096230158755,0.027736844824735447,0.07890191661155206,0.05688000165343915,0.056874231839726626,2022-03-25T12:45:44.208761
0.019732907572751313,0.027691719714506177,0.07894153025793649,0.05687982942019404,0.05687500688932979,2022-03-25T12:45:44.210761
0.019533805941358003,0.027644872271825386,0.07902265211640211,0.056880173886684336,0.056876212522045895,2022-03-25T12:45:44.212761
0.0193644145447531,0.02742553323412697,0.07915587453152553,0.056881551752645476,0.05687500688932979,2022-03-25T12:45:44.214761
0.019116570904982373,0.027345444775132257,0.07925921447861553,0.05688051835317457,0.056876384755291005,2022-03-25T12:45:44.216761
0.018893270502645505,0.027324087852733683,0.07934395323522929,0.05688129340277781,0.05687819320436508,2022-03-25T12:45:44.218761
0.018781749476410946,0.027261825534612035,0.07941241595017633,0.05688198233575842,0.05687560970568784,2022-03-25T12:45:44.220761
0.018646029679232824,0.02702138792438271,0.07952479814263669,0.05688189621913579,0.056877245921516724,2022-03-25T12:45:44.222761
0.01862699790564374,0.026948016561948875,0.07955149429563492,0.05688120728615518,0.05687216504078481,2022-03-25T12:45:44.224761
0.01867367311507934,0.02698272156084657,0.07953651000330685,0.05688120728615518,0.05687698757164906,2022-03-25T12:45:44.226761
0.01869322158840392,0.026977468446869463,0.07953384038800705,0.05687974330357141,0.056878107087742526,2022-03-25T12:45:44.228761
0.01877253499779539,0.027116805142195805,0.0794538380456349,0.05688077670304231,0.056878279320987636,2022-03-25T12:45:44.230761
0.018771759948192225,0.02714522362764548,0.07944298735119046,0.05688241291887127,0.056878537670855385,2022-03-25T12:45:44.232761
0.018754364390432102,0.02724046861221338,0.07942206101190474,0.056883704668209856,0.05687733203813936,2022-03-25T12:45:44.234761
0.01873757164902995,0.02732081542107584,0.07940079020612874,0.0568809489362875,0.05687466242283949,2022-03-25T12:45:44.236761
0.018761770419973584,0.027467988729056446,0.07933224137455906,0.056880862819664875,0.05687586805555559,2022-03-25T12:45:44.238761
0.01872551532186949,0.027605516975308636,0.07930726755401234,0.0568806044697972,0.056875954172178146,2022-03-25T12:45:44.240761
0.01871294229497353,0.02777439167217812,0.07925292796516752,0.05688120728615518,0.05687578193893295,2022-03-25T12:45:44.242761
0.01872542920524693,0.027926215277777784,0.0791985022597002,0.05688120728615518,0.05687440407297182,2022-03-25T12:45:44.244761
0.018691154789462098,0.028014140349426838,0.07918050388558204,0.056882068452380974,0.05687337067350091,2022-03-25T12:45:44.246761
0.018664372519841304,0.02809999862213407,0.07916784474206352,0.05688008777006171,0.05687466242283949,2022-03-25T12:45:44.248761
0.01863698743386246,0.028100256972001744,0.07917275338955024,0.05687965718694885,0.056877245921516724,2022-03-25T12:45:44.250761
0.018612530313051157,0.028071838486552064,0.07919522982804236,0.05687690145502643,0.05687802097111997,2022-03-25T12:45:44.252761
0.018600129519400394,0.028091042493386262,0.0791890294312169,0.05688008777006171,0.056873973489858884,2022-03-25T12:45:44.254761
0.018570333167989426,0.028106974068562617,0.0791929046792328,0.05687888213734569,0.056876126405423263,2022-03-25T12:45:44.256761
0.01853071952160493,0.02816424162257498,0.07918420690035274,0.056882585152116395,0.05687819320436508,2022-03-25T12:45:44.258761
0.01849704792217815,0.028126350308642002,0.07921004188712524,0.05687715980489417,0.05687690145502643,2022-03-25T12:45:44.260761
0.01846992118606705,0.0282084194499559,0.07919454089506175,0.05688000165343915,0.056879398837081104,2022-03-25T12:45:44.262761
0.01842996307319225,0.02823761298500882,0.07919574652777779,0.05688267126873895,0.05687690145502643,2022-03-25T12:45:44.264761
0.018381565531305134,0.028196965939153412,0.07923217385912698,0.05687845155423282,0.056876212522045895,2022-03-25T12:45:44.266761
0.018312586116622613,0.02816785852072313,0.07926214244378307,0.05688181010251323,0.05687802097111997,2022-03-25T12:45:44.268761
0.018241539902998264,0.028148223930775994,0.07927264867173721,0.056883187968474434,0.05687466242283949,2022-03-25T12:45:44.270761
0.01820657655423283,0.02818000096450615,0.07928969976300702,0.056881121169532624,0.0568765569885362,2022-03-25T12:45:44.272761
0.01816360435956793,0.028130483906525568,0.07931725708223106,0.0568795710703263,0.05687474853946205,2022-03-25T12:45:44.274761
0.018132860725308612,0.0281086102843915,0.07933396370701058,0.056880432236552016,0.05688034611992946,2022-03-25T12:45:44.276761
0.018108231371252195,0.028078727816358055,0.07935669849537037,0.0568809489362875,0.05687560970568784,2022-03-25T12:45:44.278761
0.01810358107363314,0.028041956018518544,0.07936746307319224,0.05688172398589066,0.056876643105158754,2022-03-25T12:45:44.280761
0.01811572351741623,0.028003806354717813,0.07937960551697534,0.0568809489362875,0.05687888213734569,2022-03-25T12:45:44.282761
0.01811847924933866,0.027982707782186988,0.07939381475970018,0.05688284350198414,0.05687750427138447,2022-03-25T12:45:44.284761
0.01806465636022925,0.02791906759810405,0.07942585014329807,0.05687914048721343,0.05687586805555559,2022-03-25T12:45:44.286761
0.0180011884093915,0.027897796792328032,0.07944858493165786,0.056882499035493826,0.05687715980489417,2022-03-25T12:45:44.288761
0.017978109154541486,0.027789978780864172,0.07949457120811286,0.05688146563602292,0.056877073688271614,2022-03-25T12:45:44.290761
0.01802090911596119,0.027798504326499125,0.07948544284611994,0.05688146563602292,0.056876384755291005,2022-03-25T12:45:44.292761
0.01803098476080247,0.02767664930555554,0.0795185977458113,0.05688146563602292,0.056876643105158754,2022-03-25T12:45:44.294761
0.01806465636022925,0.027612578538359817,0.0795246259093915,0.05687888213734569,0.05687733203813936,2022-03-25T12:45:44.296761
0.018049327601410946,0.02752327560074955,0.07956682305445324,0.05687948495370374,0.05687784873787478,2022-03-25T12:45:44.298761
0.01806835937500003,0.027483661954365055,0.07956690917107587,0.0568806044697972,0.05687741815476192,2022-03-25T12:45:44.300761
0.018010661237874804,0.02740245397927688,0.07961332603064372,0.05688275738536158,0.056875954172178146,2022-03-25T12:45:44.302761
0.017997227044753126,0.027317629106040554,0.0796485477292769,0.05688163786926811,0.056879226603835986,2022-03-25T12:45:44.304761
0.018024784363977083,0.027234009865520253,0.07966129298941796,0.05688327408509699,0.05687560970568784,2022-03-25T12:45:44.306761
0.018090319113756654,0.027107418430335133,0.07968635292658732,0.05688215456900353,0.05687784873787478,2022-03-25T12:45:44.308761
0.018111503802910038,0.027016737626763654,0.07970478188381835,0.05688310185185188,0.05687784873787478,2022-03-25T12:45:44.310761
0.01816653232473547,0.026902805335096973,0.07974387883046737,0.05688146563602292,0.0568756958223104,2022-03-25T12:45:44.312761
0.018172818838183412,0.026792231591710763,0.07976136050485012,0.05688232680224864,0.056873542906746025,2022-03-25T12:45:44.314761
0.01816179591049386,0.026657545194003558,0.07980743289792767,0.05687948495370374,0.05687793485449733,2022-03-25T12:45:44.316761
0.01822379987874776,0.026585379464285745,0.07981768077601413,0.05688129340277781,0.056878107087742526,2022-03-25T12:45:44.318761
0.01824498456790122,0.026418399333112887,0.07986099743716933,0.0568806044697972,0.056879398837081104,2022-03-25T12:45:44.320761
0.018271077904541487,0.026211461089065236,0.07992429315476189,0.05688008777006171,0.05687629863866845,2022-03-25T12:45:44.322761
0.0182904541446208,0.02608004712301587,0.07995925650352732,0.05688129340277781,0.05687509300595235,2022-03-25T12:45:44.324761
0.018352458112874778,0.025886715305335085,0.08000498443011464,0.056882499035493826,0.05687802097111997,2022-03-25T12:45:44.326761
0.018359778025793628,0.02573316936728398,0.08005131517305995,0.05688129340277781,0.056875265239197545,2022-03-25T12:45:44.328761
0.018370198137125204,0.025587373925264587,0.08011917507164901,0.05688163786926811,0.056876384755291005,2022-03-25T12:45:44.330761
0.01839276069223988,0.025382674713403865,0.08015482735339505,0.05688103505291007,0.05687776262125222,2022-03-25T12:45:44.332761
0.018399736138668427,0.02525169133046736,0.08019633556547619,0.056881379519400366,0.05687466242283949,2022-03-25T12:45:44.334761
0.018462687389770756,0.025106412588183462,0.08022458181768082,0.05688241291887127,0.056878796020723134,2022-03-25T12:45:44.336761
0.018530805638227486,0.025002125358245118,0.08023715484457669,0.05688292961860669,0.056878279320987636,2022-03-25T12:45:44.338761
0.018552248677248695,0.024856674382716028,0.08027995480599648,0.05688404913470015,0.056878107087742526,2022-03-25T12:45:44.340761
0.018602368551587322,0.024771160576499095,0.08029037491732806,0.05688267126873895,0.0568756958223104,2022-03-25T12:45:44.342761
0.01864482404651673,0.024673590443121705,0.08031913786926811,0.05688008777006171,0.056878279320987636,2022-03-25T12:45:44.344761
0.018660669505070525,0.02458669877094356,0.08033153866291888,0.05687974330357141,0.0568765569885362,2022-03-25T12:45:44.346761
0.018663339120370392,0.02450747147817457,0.08035849316578485,0.05688103505291007,0.05687715980489417,2022-03-25T12:45:44.348761
0.018696063436948823,0.024444003527336895,0.08037123842592593,0.05688275738536158,0.05687483465608468,2022-03-25T12:45:44.350761
0.01873292135141097,0.02444563974316578,0.08035298170194001,0.05688267126873895,0.056875437472442655,2022-03-25T12:45:44.352761
0.018735332616843018,0.02435392554012347,0.08038863398368605,0.05688215456900353,0.05687509300595235,2022-03-25T12:45:44.354761
0.01878433297508818,0.02427357873126101,0.08039388709766315,0.056885340884038814,0.056875954172178146,2022-03-25T12:45:44.356761
0.018831697117504386,0.024185739776234588,0.08042101383377424,0.056880432236552016,0.056873973489858884,2022-03-25T12:45:44.358761
0.018862526868386263,0.02404261394951499,0.08044848503637567,0.056881551752645476,0.056877073688271614,2022-03-25T12:45:44.360761
0.01888526165674605,0.023958133542768968,0.0804665695271164,0.05688189621913579,0.05687767650462966,2022-03-25T12:45:44.362761
0.018955618937389788,0.02391455853174602,0.08046364156194885,0.056883704668209856,0.0568756958223104,2022-03-25T12:45:44.364761
0.018979042658730183,0.023884762180335136,0.08046501942791007,0.05688008777006171,0.05687672922178131,2022-03-25T12:45:44.366761
0.01902718185074955,0.02390896095127869,0.08043608424272489,0.05688103505291007,0.05687672922178131,2022-03-25T12:45:44.368761
0.019100983796296322,0.023948488481040555,0.0804005180776014,0.056882240685626084,0.05687784873787478,2022-03-25T12:45:44.370761
0.01914137249228398,0.02390353560405647,0.08039905409501764,0.056882499035493826,0.056876212522045895,2022-03-25T12:45:44.372761
0.01924436797288359,0.02395124421296298,0.08035367063492062,0.05687965718694885,0.05687440407297182,2022-03-25T12:45:44.374761
0.019272011408730184,0.023932212439373896,0.08034721188822748,0.05688275738536158,0.05687647087191356,2022-03-25T12:45:44.376761
0.01930413290895064,0.0239246341765873,0.080337997409612,0.056880260003306905,0.056876212522045895,2022-03-25T12:45:44.378761
0.01930559689153441,0.023829905891754887,0.08037425250771603,0.05688404913470015,0.056877073688271614,2022-03-25T12:45:44.380761
0.01935261656746031,0.02372742711089062,0.08038966738315696,0.05688215456900353,0.05687845155423282,2022-03-25T12:45:44.382761
0.01935054976851849,0.02363183765983249,0.08041799975198416,0.05687982942019404,0.05687733203813936,2022-03-25T12:45:44.384761
